method: org.apache.fop.render.ps.PSRenderer.isImageInlined:1503593091
0(1503593091) -> 0(613214124) 
this(1503593091) -> this(613214124) 
info(1503593091) -> info(613214124) 
0(1503593091) -> inlineFlavors(613214124) 
0(1503593091) -> manager(613214124) 
0(1503593091) -> inlineCandidates(613214124) 
0(1503593091) -> inlineChoice(613214124) 
0(1503593091) -> inlineFlavor(613214124) 
0(1503593091) -> formFlavors(613214124) 
0(1503593091) -> formCandidates(613214124) 
0(1503593091) -> formChoice(613214124) 
0(1503593091) -> formFlavor(613214124) 
0(1503593091) -> $r0(613214124) 
0(1503593091) -> $r1(613214124) 
0(1503593091) -> $r2(613214124) 
0(1503593091) -> $r3(613214124) 
0(1503593091) -> $r4(613214124) 
0(1503593091) -> $r5(613214124) 
0(613214124) -> 0(515760115) 
this(613214124) -> this(515760115) 
info(613214124) -> info(515760115) 
inlineFlavors(613214124) -> inlineFlavors(515760115) 
manager(613214124) -> manager(515760115) 
inlineCandidates(613214124) -> inlineCandidates(515760115) 
inlineChoice(613214124) -> inlineChoice(515760115) 
inlineFlavor(613214124) -> inlineFlavor(515760115) 
formFlavors(613214124) -> formFlavors(515760115) 
formCandidates(613214124) -> formCandidates(515760115) 
formChoice(613214124) -> formChoice(515760115) 
formFlavor(613214124) -> formFlavor(515760115) 
$r0(613214124) -> $r0(515760115) 
$r1(613214124) -> $r1(515760115) 
$r2(613214124) -> $r2(515760115) 
$r3(613214124) -> $r3(515760115) 
$r4(613214124) -> $r4(515760115) 
$r5(613214124) -> $r5(515760115) 
0(515760115) -> 0(1868144106) 
this(515760115) -> this(1868144106) 
info(515760115) -> info(1868144106) 
inlineFlavors(515760115) -> inlineFlavors(1868144106) 
manager(515760115) -> manager(1868144106) 
inlineCandidates(515760115) -> inlineCandidates(1868144106) 
inlineChoice(515760115) -> inlineChoice(1868144106) 
inlineFlavor(515760115) -> inlineFlavor(1868144106) 
formFlavors(515760115) -> formFlavors(1868144106) 
formCandidates(515760115) -> formCandidates(1868144106) 
formChoice(515760115) -> formChoice(1868144106) 
formFlavor(515760115) -> formFlavor(1868144106) 
$r0(515760115) -> $r0(1868144106) 
$r1(515760115) -> $r1(1868144106) 
$r2(515760115) -> $r2(1868144106) 
$r3(515760115) -> $r3(1868144106) 
$r4(515760115) -> $r4(1868144106) 
$r5(515760115) -> $r5(1868144106) 
0(1868144106) -> 0(-1868144106) 
