method: org.apache.fop.fo.flow.table.GridUnit.<clinit>:904274299
0(904274299) -> 0(529240316) 
0(904274299) -> $r0(529240316) 
0(529240316) -> 0(64725138) 
$r0(529240316) -> $r0(64725138) 
0(64725138) -> 0(1184237075) 
$r0(64725138) -> $r0(1184237075) 
0(64725138) -> 0(1051797115) 
$r0(64725138) -> $r0(1051797115) 
0(1051797115) -> 0(-1051797115) 
0(-1051797115) -> 0(177088933) 
$r0(-1051797115) -> $r0(177088933) 
0(177088933) -> 0(2068845836) 
$r0(177088933) -> $r0(2068845836) 
0(2068845836) -> 0(594079129) 
$r0(2068845836) -> $r0(594079129) 
0(1184237075) -> 0(594079129) 
$r0(1184237075) -> $r0(594079129) 
0(594079129) -> 0(-594079129) 
$r0(594079129) -> $r0(-594079129) 
0(-594079129) -> 0(1036446200) 
$r0(-594079129) -> $r0(1036446200) 
0(1036446200) -> 0(1908721792) 
$r0(1036446200) -> $r0(1908721792) 
0(1036446200) -> 0(1311422583) 
$r0(1036446200) -> $r0(1311422583) 
0(1311422583) -> 0(1454683320) 
$r0(1311422583) -> $r0(1454683320) 
0(1454683320) -> 0(776439258) 
$r0(1454683320) -> $r0(776439258) 
0(1908721792) -> 0(776439258) 
$r0(1908721792) -> $r0(776439258) 
0(776439258) -> 0(1503970034) 
$r0(776439258) -> $r0(1503970034) 
0(1503970034) -> 0(-904274299) 
$r0(1503970034) -> $r0(-904274299) 
0(1503970034) -> .return(-904274299) 
