method: org.apache.fop.area.AreaTreeParser$Handler$BlockMaker.endElement:745234031
0(745234031) -> 0(1522531929) 
this(745234031) -> this(1522531929) 
0(745234031) -> $r0(1522531929) 
0(745234031) -> $r1(1522531929) 
0(745234031) -> $r2(1522531929) 
0(745234031) -> $r3(1522531929) 
0(745234031) -> $r4(1522531929) 
0(1522531929) -> 0(682917467) 
this(1522531929) -> this(682917467) 
$r0(1522531929) -> $r0(682917467) 
$r1(1522531929) -> $r1(682917467) 
$r2(1522531929) -> $r2(682917467) 
$r3(1522531929) -> $r3(682917467) 
$r4(1522531929) -> $r4(682917467) 
0(682917467) -> 0(200819192) 
this(682917467) -> this(200819192) 
$r0(682917467) -> $r0(200819192) 
$r1(682917467) -> $r1(200819192) 
$r2(682917467) -> $r2(200819192) 
$r3(682917467) -> $r3(200819192) 
$r4(682917467) -> $r4(200819192) 
0(200819192) -> 0(1471350507) 
this(200819192) -> this(1471350507) 
$r0(200819192) -> $r0(1471350507) 
$r1(200819192) -> $r1(1471350507) 
$r2(200819192) -> $r2(1471350507) 
$r3(200819192) -> $r3(1471350507) 
$r4(200819192) -> $r4(1471350507) 
0(1471350507) -> 0(-1471350507) 
this(1471350507) -> this(-1471350507) 
$r0(1471350507) -> $r0(-1471350507) 
$r1(1471350507) -> $r1(-1471350507) 
$r2(1471350507) -> $r2(-1471350507) 
$r4(1471350507) -> $r4(-1471350507) 
0(-1471350507) -> 0(713775944) 
this(-1471350507) -> this(713775944) 
$r0(-1471350507) -> $r0(713775944) 
$r1(-1471350507) -> $r1(713775944) 
$r2(-1471350507) -> $r2(713775944) 
$r3(-1471350507) -> $r3(713775944) 
$r4(-1471350507) -> $r4(713775944) 
0(713775944) -> 0(-713775944) 
this(713775944) -> this(-713775944) 
$r0(713775944) -> $r0(-713775944) 
$r1(713775944) -> $r1(-713775944) 
$r2(713775944) -> $r2(-713775944) 
$r3(713775944) -> $r3(-713775944) 
0(-713775944) -> 0(588638666) 
this(-713775944) -> this(588638666) 
$r0(-713775944) -> $r0(588638666) 
$r1(-713775944) -> $r1(588638666) 
$r2(-713775944) -> $r2(588638666) 
$r3(-713775944) -> $r3(588638666) 
$r4(-713775944) -> $r4(588638666) 
0(588638666) -> 0(1940381380) 
this(588638666) -> this(1940381380) 
$r0(588638666) -> $r0(1940381380) 
$r1(588638666) -> $r1(1940381380) 
$r2(588638666) -> $r2(1940381380) 
$r3(588638666) -> $r3(1940381380) 
$r4(588638666) -> $r4(1940381380) 
0(1940381380) -> 0(281271144) 
this(1940381380) -> this(281271144) 
$r0(1940381380) -> $r0(281271144) 
$r1(1940381380) -> $r1(281271144) 
$r2(1940381380) -> $r2(281271144) 
$r3(1940381380) -> $r3(281271144) 
$r4(1940381380) -> $r4(281271144) 
0(1940381380) -> 0(1888463942) 
this(1940381380) -> this(1888463942) 
$r0(1940381380) -> $r0(1888463942) 
$r1(1940381380) -> $r1(1888463942) 
$r2(1940381380) -> $r2(1888463942) 
$r3(1940381380) -> $r3(1888463942) 
$r4(1940381380) -> $r4(1888463942) 
0(1888463942) -> 0(-1888463942) 
this(1888463942) -> this(-1888463942) 
$r1(1888463942) -> $r1(-1888463942) 
$r2(1888463942) -> $r2(-1888463942) 
$r3(1888463942) -> $r3(-1888463942) 
$r4(1888463942) -> $r4(-1888463942) 
0(-1888463942) -> 0(1973117815) 
this(-1888463942) -> this(1973117815) 
$r0(-1888463942) -> $r0(1973117815) 
$r1(-1888463942) -> $r1(1973117815) 
$r2(-1888463942) -> $r2(1973117815) 
$r3(-1888463942) -> $r3(1973117815) 
$r4(-1888463942) -> $r4(1973117815) 
0(1973117815) -> 0(748639731) 
this(1973117815) -> this(748639731) 
$r0(1973117815) -> $r0(748639731) 
$r1(1973117815) -> $r1(748639731) 
$r2(1973117815) -> $r2(748639731) 
$r3(1973117815) -> $r3(748639731) 
$r4(1973117815) -> $r4(748639731) 
0(748639731) -> 0(712610161) 
this(748639731) -> this(712610161) 
$r0(748639731) -> $r0(712610161) 
$r1(748639731) -> $r1(712610161) 
$r2(748639731) -> $r2(712610161) 
$r3(748639731) -> $r3(712610161) 
$r4(748639731) -> $r4(712610161) 
0(281271144) -> 0(712610161) 
this(281271144) -> this(712610161) 
$r0(281271144) -> $r0(712610161) 
$r1(281271144) -> $r1(712610161) 
$r2(281271144) -> $r2(712610161) 
$r3(281271144) -> $r3(712610161) 
$r4(281271144) -> $r4(712610161) 
0(712610161) -> 0(322676608) 
this(712610161) -> this(322676608) 
$r0(712610161) -> $r0(322676608) 
$r1(712610161) -> $r1(322676608) 
$r2(712610161) -> $r2(322676608) 
$r3(712610161) -> $r3(322676608) 
$r4(712610161) -> $r4(322676608) 
0(322676608) -> 0(-745234031) 
this(322676608) -> this(-745234031) 
$r0(322676608) -> $r0(-745234031) 
$r1(322676608) -> $r1(-745234031) 
$r2(322676608) -> $r2(-745234031) 
$r3(322676608) -> $r3(-745234031) 
$r4(322676608) -> $r4(-745234031) 
0(322676608) -> .return(-745234031) 
