method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.getLineCount:303817159
0(303817159) -> 0(1658574720) 
this(303817159) -> this(1658574720) 
0(303817159) -> $r0(1658574720) 
0(303817159) -> $r1(1658574720) 
0(303817159) -> $r2(1658574720) 
0(1658574720) -> 0(1327580980) 
this(1658574720) -> this(1327580980) 
$r0(1658574720) -> $r0(1327580980) 
$r1(1658574720) -> $r1(1327580980) 
$r2(1658574720) -> $r2(1327580980) 
0(1327580980) -> 0(1482057965) 
this(1327580980) -> this(1482057965) 
$r0(1327580980) -> $r0(1482057965) 
$r1(1327580980) -> $r1(1482057965) 
$r2(1327580980) -> $r2(1482057965) 
0(1482057965) -> 0(1322983263) 
this(1482057965) -> this(1322983263) 
$r0(1482057965) -> $r0(1322983263) 
$r1(1482057965) -> $r1(1322983263) 
$r2(1482057965) -> $r2(1322983263) 
0(1322983263) -> 0(-1322983263) 
this(1322983263) -> this(-1322983263) 
$r0(1322983263) -> $r0(-1322983263) 
$r2(1322983263) -> $r2(-1322983263) 
0(-1322983263) -> 0(334020203) 
this(-1322983263) -> this(334020203) 
$r0(-1322983263) -> $r0(334020203) 
$r1(-1322983263) -> $r1(334020203) 
$r2(-1322983263) -> $r2(334020203) 
0(334020203) -> 0(355298563) 
this(334020203) -> this(355298563) 
$r0(334020203) -> $r0(355298563) 
$r1(334020203) -> $r2(355298563) 
$r1(334020203) -> $r1(355298563) 
0(355298563) -> 0(-355298563) 
this(355298563) -> this(-355298563) 
$r0(355298563) -> $r0(-355298563) 
$r1(355298563) -> $r1(-355298563) 
$r2(355298563) -> $r2(-355298563) 
0(-355298563) -> 0(1498409681) 
this(-355298563) -> this(1498409681) 
$r0(-355298563) -> $r0(1498409681) 
$r1(-355298563) -> $r1(1498409681) 
$r2(-355298563) -> $r2(1498409681) 
0(1498409681) -> 0(-303817159) 
this(1498409681) -> this(-303817159) 
$r0(1498409681) -> $r0(-303817159) 
$r1(1498409681) -> $r1(-303817159) 
$r2(1498409681) -> $r2(-303817159) 
0(1498409681) -> .return(-303817159) 
