method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatBMP.isFormat:1751209308
2307286 -> 2307287
2307288 -> 2307289
2307286 -> 2307290
2307286 -> 2307291
2307287 -> 2307292
2307289 -> 2307293
2307290 -> 2307294
2307291 -> 2307295
2307292 -> 2307296
2307293 -> 2307297
2307294 -> 2307298
2307296 -> 2307299
2307297 -> 2307300
2307298 -> 2307301
2307302 -> 2307303
2307299 -> 2307304
2307300 -> 2307305
2307301 -> 2307306
2307303 -> 2307307
2307304 -> 2307308
2307305 -> 2307309
2307307 -> 2307310
2307307 -> 2307311
2307308 -> 2307312
2307309 -> 2307313
2307310 -> 2307314
2307311 -> 2307315
2307312 -> 2307316
2307313 -> 2307317
2307314 -> 2307318
2307315 -> 2307319
2307316 -> 2307320
2307317 -> 2307321
2307318 -> 2307322
2307319 -> 2307323
2307316 -> 2307324
