method: org.apache.fop.fonts.truetype.TTFDirTabEntry.getTagString:883057771
829035 -> 829036
829037 -> 829038
829035 -> 829039
829035 -> 829040
829035 -> 829041
829035 -> 829042
829036 -> 829043
829038 -> 829044
829039 -> 829045
829040 -> 829046
829041 -> 829047
829042 -> 829048
829043 -> 829049
829044 -> 829050
829046 -> 829051
829047 -> 829052
829048 -> 829053
829049 -> 829054
829050 -> 829055
829056 -> 829057
829051 -> 829058
829052 -> 829059
829053 -> 829060
829054 -> 829061
829055 -> 829062
829057 -> 829063
829058 -> 829064
829059 -> 829065
829060 -> 829066
829061 -> 829067
829062 -> 829068
829063 -> 829069
829064 -> 829070
829065 -> 829071
829066 -> 829072
829063 -> 829073
829074 -> 829075
829076 -> 829077
829078 -> 829079
829080 -> 829081
829082 -> 829083
829082 -> 829084
829075 -> 829085
829077 -> 829086
829083 -> 829087
829081 -> 829088
829084 -> 829089
829085 -> 829090
829086 -> 829091
829092 -> 829093
829087 -> 829094
829088 -> 829095
829089 -> 829096
829090 -> 829067
829091 -> 829068
829093 -> 829069
829094 -> 829070
829095 -> 829071
829096 -> 829072
829093 -> 829073
