method: org.apache.fop.area.AreaTreeParser$Handler.getCurrentBodyRegion:1636152814
0(1636152814) -> 0(910088203) 
this(1636152814) -> this(910088203) 
0(1636152814) -> $r1(910088203) 
0(1636152814) -> $r2(910088203) 
0(1636152814) -> $r3(910088203) 
0(910088203) -> 0(510690664) 
this(910088203) -> this(510690664) 
$r1(910088203) -> $r1(510690664) 
$r2(910088203) -> $r2(510690664) 
$r3(910088203) -> $r3(510690664) 
0(510690664) -> 0(1833336436) 
this(510690664) -> this(1833336436) 
$r1(510690664) -> $r1(1833336436) 
$r2(510690664) -> $r2(1833336436) 
$r3(510690664) -> $r3(1833336436) 
0(1833336436) -> 0(627497054) 
this(1833336436) -> this(627497054) 
$r1(1833336436) -> $r1(627497054) 
$r2(1833336436) -> $r2(627497054) 
$r3(1833336436) -> $r3(627497054) 
0(1833336436) -> 0(1532692271) 
this(1833336436) -> this(1532692271) 
$r1(1833336436) -> $r1(1532692271) 
$r2(1833336436) -> $r2(1532692271) 
$r3(1833336436) -> $r3(1532692271) 
0(1532692271) -> 0(-1532692271) 
this(1532692271) -> this(-1532692271) 
$r2(1532692271) -> $r2(-1532692271) 
$r3(1532692271) -> $r3(-1532692271) 
0(-1532692271) -> 0(497070182) 
this(-1532692271) -> this(497070182) 
$r1(-1532692271) -> $r1(497070182) 
$r2(-1532692271) -> $r2(497070182) 
$r3(-1532692271) -> $r3(497070182) 
0(497070182) -> 0(547162044) 
this(497070182) -> this(547162044) 
$r1(497070182) -> $r1(547162044) 
$r2(497070182) -> $r2(547162044) 
$r3(497070182) -> $r3(547162044) 
0(547162044) -> 0(50796161) 
this(547162044) -> this(50796161) 
$r1(547162044) -> $r1(50796161) 
$r2(547162044) -> $r2(50796161) 
$r3(547162044) -> $r3(50796161) 
0(627497054) -> 0(50796161) 
this(627497054) -> this(50796161) 
$r1(627497054) -> $r1(50796161) 
$r2(627497054) -> $r2(50796161) 
$r3(627497054) -> $r3(50796161) 
0(50796161) -> 0(-50796161) 
this(50796161) -> this(-50796161) 
$r1(50796161) -> $r1(-50796161) 
$r3(50796161) -> $r3(-50796161) 
0(-50796161) -> 0(1180070068) 
this(-50796161) -> this(1180070068) 
$r1(-50796161) -> $r1(1180070068) 
$r2(-50796161) -> $r2(1180070068) 
$r3(-50796161) -> $r3(1180070068) 
0(1180070068) -> 0(1426152831) 
this(1180070068) -> this(1426152831) 
$r1(1180070068) -> $r1(1426152831) 
$r2(1180070068) -> $r3(1426152831) 
$r2(1180070068) -> $r2(1426152831) 
0(1426152831) -> 0(-1636152814) 
this(1426152831) -> this(-1636152814) 
$r1(1426152831) -> $r1(-1636152814) 
$r2(1426152831) -> $r2(-1636152814) 
$r3(1426152831) -> $r3(-1636152814) 
$r3(1426152831) -> .return(-1636152814) 
