method: org.apache.fop.fo.PropertyList.getFromParent:978198623
424771 -> 424772
424773 -> 424774
424771 -> 424775
424771 -> 424776
424772 -> 424777
424774 -> 424778
424775 -> 424779
424776 -> 424780
424777 -> 424781
424778 -> 424782
424779 -> 424783
424780 -> 424784
424781 -> 424785
424782 -> 424786
424783 -> 424787
424784 -> 424788
424785 -> 424789
424786 -> 424790
424787 -> 424791
424788 -> 424792
424785 -> 424793
424786 -> 424794
424787 -> 424795
424788 -> 424796
424793 -> 424797
424794 -> 424798
424795 -> 424799
424796 -> 424800
424797 -> 424801
424798 -> 424802
424799 -> 424803
424801 -> 424804
424802 -> 424805
424803 -> 424806
424807 -> 424808
424804 -> 424809
424805 -> 424810
424806 -> 424811
424808 -> 424812
424808 -> 424813
424789 -> 424814
424790 -> 424815
424791 -> 424816
424814 -> 424817
424815 -> 424818
424816 -> 424819
424820 -> 424821
424817 -> 424809
424818 -> 424810
424819 -> 424811
424821 -> 424812
424821 -> 424813
