method: org.apache.fop.fo.FONode.getRoot:2000815852
0(2000815852) -> 0(1694089756) 
this(2000815852) -> this(1694089756) 
0(2000815852) -> $r0(1694089756) 
0(2000815852) -> $r1(1694089756) 
0(1694089756) -> 0(902450351) 
this(1694089756) -> this(902450351) 
$r0(1694089756) -> $r0(902450351) 
$r1(1694089756) -> $r1(902450351) 
0(902450351) -> 0(1953534143) 
this(902450351) -> this(1953534143) 
$r0(902450351) -> $r0(1953534143) 
$r1(902450351) -> $r1(1953534143) 
0(1953534143) -> 0(-1953534143) 
this(1953534143) -> this(-1953534143) 
$r0(1953534143) -> $r0(-1953534143) 
0(-1953534143) -> 0(170862418) 
this(-1953534143) -> this(170862418) 
$r0(-1953534143) -> $r0(170862418) 
$r1(-1953534143) -> $r1(170862418) 
0(170862418) -> 0(-2000815852) 
this(170862418) -> this(-2000815852) 
$r0(170862418) -> $r0(-2000815852) 
$r1(170862418) -> $r1(-2000815852) 
$r1(170862418) -> .return(-2000815852) 
