method: org.apache.fop.fonts.base14.TimesBold.hasChar:983604500
608336 -> 608337
608338 -> 608339
608336 -> 608340
608337 -> 608341
608339 -> 608342
608340 -> 608343
608341 -> 608344
608342 -> 608345
608343 -> 608346
608344 -> 608347
608345 -> 608348
608346 -> 608349
608347 -> 608350
608348 -> 608351
608349 -> 608352
608350 -> 608353
608351 -> 608354
608352 -> 608355
608353 -> 608356
608354 -> 608357
608355 -> 608358
608353 -> 608359
608354 -> 608360
608355 -> 608361
608359 -> 608362
608360 -> 608363
608361 -> 608364
608362 -> 608365
608363 -> 608366
608364 -> 608367
608356 -> 608365
608357 -> 608366
608358 -> 608367
608365 -> 608368
608366 -> 608369
608367 -> 608370
608365 -> 608371
