method: org.apache.fop.fonts.MultiByteFont.setBFEntries:1315830991
0(1315830991) -> 0(926519436) 
this(1315830991) -> this(926519436) 
bfentries(1315830991) -> bfentries(926519436) 
0(926519436) -> 0(608236455) 
this(926519436) -> this(608236455) 
bfentries(926519436) -> bfentries(608236455) 
0(608236455) -> 0(1183349021) 
this(608236455) -> this(1183349021) 
bfentries(608236455) -> bfentries(1183349021) 
0(1183349021) -> 0(700941080) 
this(1183349021) -> this(700941080) 
bfentries(1183349021) -> bfentries(700941080) 
0(700941080) -> 0(-1315830991) 
this(700941080) -> this(-1315830991) 
bfentries(700941080) -> bfentries(-1315830991) 
0(700941080) -> .return(-1315830991) 
