method: org.apache.fop.svg.FOPSAXSVGDocumentFactory.<init>:1250484516
0(1250484516) -> 0(1803803817) 
this(1250484516) -> this(1803803817) 
parser(1250484516) -> parser(1803803817) 
0(1803803817) -> 0(504107620) 
this(1803803817) -> this(504107620) 
parser(1803803817) -> parser(504107620) 
0(504107620) -> 0(1355215460) 
this(504107620) -> this(1355215460) 
parser(504107620) -> parser(1355215460) 
0(1355215460) -> 0(894676138) 
this(1355215460) -> this(894676138) 
parser(1355215460) -> parser(894676138) 
0(894676138) -> 0(-1250484516) 
this(894676138) -> this(-1250484516) 
parser(894676138) -> parser(-1250484516) 
0(894676138) -> .return(-1250484516) 
