method: org.apache.fop.render.awt.viewer.PreviewPanel.getScaleToFitWindow:1956181880
0(1956181880) -> 0(454802015) 
this(1956181880) -> this(454802015) 
0(1956181880) -> extents(454802015) 
0(1956181880) -> $r0(454802015) 
0(1956181880) -> $r1(454802015) 
0(454802015) -> 0(206491538) 
this(454802015) -> this(206491538) 
extents(454802015) -> extents(206491538) 
$r0(454802015) -> $r0(206491538) 
$r1(454802015) -> $r1(206491538) 
0(206491538) -> 0(169705614) 
this(206491538) -> this(169705614) 
extents(206491538) -> extents(169705614) 
$r0(206491538) -> $r0(169705614) 
$r1(206491538) -> $r1(169705614) 
0(169705614) -> 0(-169705614) 
this(169705614) -> this(-169705614) 
extents(169705614) -> extents(-169705614) 
$r0(169705614) -> $r0(-169705614) 
0(-169705614) -> 0(216977339) 
this(-169705614) -> this(216977339) 
extents(-169705614) -> extents(216977339) 
$r0(-169705614) -> $r0(216977339) 
$r1(-169705614) -> $r1(216977339) 
0(216977339) -> 0(-216977339) 
this(216977339) -> this(-216977339) 
$r0(216977339) -> $r0(-216977339) 
$r1(216977339) -> $r1(-216977339) 
0(-216977339) -> 0(309486643) 
this(-216977339) -> this(309486643) 
extents(-216977339) -> extents(309486643) 
$r0(-216977339) -> $r0(309486643) 
$r1(-216977339) -> $r1(309486643) 
0(309486643) -> 0(-309486643) 
this(309486643) -> this(-309486643) 
extents(309486643) -> extents(-309486643) 
$r0(309486643) -> $r0(-309486643) 
$r1(309486643) -> $r1(-309486643) 
0(-309486643) -> 0(1030950471) 
this(-309486643) -> this(1030950471) 
extents(-309486643) -> extents(1030950471) 
$r0(-309486643) -> $r0(1030950471) 
$r1(-309486643) -> $r1(1030950471) 
0(1030950471) -> 0(1375453511) 
this(1030950471) -> this(1375453511) 
extents(1030950471) -> extents(1375453511) 
$r0(1030950471) -> $r0(1375453511) 
$r1(1030950471) -> $r1(1375453511) 
0(1375453511) -> 0(-1375453511) 
this(1375453511) -> this(-1375453511) 
extents(1375453511) -> extents(-1375453511) 
$r0(1375453511) -> $r0(-1375453511) 
$r1(1375453511) -> $r1(-1375453511) 
0(-1375453511) -> 0(1139652775) 
this(-1375453511) -> this(1139652775) 
extents(-1375453511) -> extents(1139652775) 
$r0(-1375453511) -> $r0(1139652775) 
$r1(-1375453511) -> $r1(1139652775) 
0(1139652775) -> 0(737541832) 
this(1139652775) -> this(737541832) 
extents(1139652775) -> extents(737541832) 
$r0(1139652775) -> $r0(737541832) 
$r1(1139652775) -> $r1(737541832) 
0(737541832) -> 0(-737541832) 
this(737541832) -> this(-737541832) 
extents(737541832) -> extents(-737541832) 
$r0(737541832) -> $r0(-737541832) 
$r1(737541832) -> $r1(-737541832) 
0(-737541832) -> 0(589959940) 
this(-737541832) -> this(589959940) 
extents(-737541832) -> extents(589959940) 
$r0(-737541832) -> $r0(589959940) 
$r1(-737541832) -> $r1(589959940) 
0(589959940) -> 0(-1956181880) 
this(589959940) -> this(-1956181880) 
extents(589959940) -> extents(-1956181880) 
$r0(589959940) -> $r0(-1956181880) 
$r1(589959940) -> $r1(-1956181880) 
0(589959940) -> .return(-1956181880) 
