method: org.apache.fop.render.afp.fonts.FopCharacterSet.mapChar:1197736638
0(1197736638) -> 0(730497001) 
this(1197736638) -> this(730497001) 
0(1197736638) -> $r0(730497001) 
0(730497001) -> 0(299085908) 
this(730497001) -> this(299085908) 
$r0(730497001) -> $r0(299085908) 
0(299085908) -> 0(1724666686) 
this(299085908) -> this(1724666686) 
$r0(299085908) -> $r0(1724666686) 
0(1724666686) -> 0(344981687) 
this(1724666686) -> this(344981687) 
$r0(1724666686) -> $r0(344981687) 
0(344981687) -> 0(-344981687) 
this(344981687) -> this(-344981687) 
$r0(344981687) -> $r0(-344981687) 
0(-344981687) -> 0(2048850156) 
this(-344981687) -> this(2048850156) 
$r0(-344981687) -> $r0(2048850156) 
0(2048850156) -> 0(-1197736638) 
this(2048850156) -> this(-1197736638) 
$r0(2048850156) -> $r0(-1197736638) 
0(2048850156) -> .return(-1197736638) 
