method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getParentAreaBPD:1230732170
0(1230732170) -> 0(571632750) 
this(1230732170) -> this(571632750) 
0(1230732170) -> lm(571632750) 
0(1230732170) -> $r0(571632750) 
0(571632750) -> 0(517506794) 
this(571632750) -> this(517506794) 
lm(571632750) -> lm(517506794) 
$r0(571632750) -> $r0(517506794) 
0(517506794) -> 0(-517506794) 
this(517506794) -> this(-517506794) 
$r0(517506794) -> $r0(-517506794) 
0(-517506794) -> 0(68335453) 
this(-517506794) -> this(68335453) 
lm(-517506794) -> lm(68335453) 
$r0(-517506794) -> $r0(68335453) 
0(68335453) -> 0(1145679666) 
this(68335453) -> this(1145679666) 
lm(68335453) -> lm(1145679666) 
$r0(68335453) -> $r0(1145679666) 
0(68335453) -> 0(728815779) 
this(68335453) -> this(728815779) 
lm(68335453) -> lm(728815779) 
$r0(68335453) -> $r0(728815779) 
0(728815779) -> 0(-728815779) 
this(728815779) -> this(-728815779) 
lm(728815779) -> lm(-728815779) 
$r0(728815779) -> $r0(-728815779) 
0(-728815779) -> 0(2107558812) 
this(-728815779) -> this(2107558812) 
lm(-728815779) -> lm(2107558812) 
$r0(-728815779) -> $r0(2107558812) 
0(2107558812) -> 0(-1230732170) 
this(2107558812) -> this(-1230732170) 
lm(2107558812) -> lm(-1230732170) 
$r0(2107558812) -> $r0(-1230732170) 
0(2107558812) -> .return(-1230732170) 
0(1145679666) -> 0(399950491) 
this(1145679666) -> this(399950491) 
lm(1145679666) -> lm(399950491) 
$r0(1145679666) -> $r0(399950491) 
0(399950491) -> 0(2046365765) 
this(399950491) -> this(2046365765) 
lm(399950491) -> lm(2046365765) 
$r0(399950491) -> $r0(2046365765) 
0(2046365765) -> 0(-1230732170) 
this(2046365765) -> this(-1230732170) 
lm(2046365765) -> lm(-1230732170) 
$r0(2046365765) -> $r0(-1230732170) 
0(2046365765) -> .return(-1230732170) 
