method: org.apache.fop.fo.extensions.xmp.AbstractMetadataElement.notifyObjectBuilt:1138754107
0(1138754107) -> 0(1983618908) 
this(1138754107) -> this(1983618908) 
obj(1138754107) -> obj(1983618908) 
0(1138754107) -> $r0(1983618908) 
0(1138754107) -> $r1(1983618908) 
0(1983618908) -> 0(1146850728) 
this(1983618908) -> this(1146850728) 
obj(1983618908) -> obj(1146850728) 
$r0(1983618908) -> $r0(1146850728) 
$r1(1983618908) -> $r1(1146850728) 
0(1146850728) -> 0(196494696) 
this(1146850728) -> this(196494696) 
obj(1146850728) -> obj(196494696) 
$r0(1146850728) -> $r0(196494696) 
$r1(1146850728) -> $r1(196494696) 
0(196494696) -> 0(1489717685) 
this(196494696) -> this(1489717685) 
obj(196494696) -> obj(1489717685) 
$r0(196494696) -> $r0(1489717685) 
$r1(196494696) -> $r1(1489717685) 
0(1489717685) -> 0(173291422) 
this(1489717685) -> this(173291422) 
obj(1489717685) -> $r1(173291422) 
obj(1489717685) -> obj(173291422) 
$r0(1489717685) -> $r0(173291422) 
0(173291422) -> 0(521104222) 
this(173291422) -> this(521104222) 
obj(173291422) -> obj(521104222) 
$r0(173291422) -> $r0(521104222) 
$r1(173291422) -> $r1(521104222) 
0(521104222) -> 0(-1138754107) 
this(521104222) -> this(-1138754107) 
obj(521104222) -> obj(-1138754107) 
$r0(521104222) -> $r0(-1138754107) 
$r1(521104222) -> $r1(-1138754107) 
0(521104222) -> .return(-1138754107) 
