method: org.apache.fop.layoutmgr.inline.LineLayoutManager.class$:620244164
0(620244164) -> 0(1399996466) 
x0(620244164) -> x0(1399996466) 
0(620244164) -> l1(1399996466) 
0(620244164) -> $r0(1399996466) 
0(620244164) -> $r1(1399996466) 
0(620244164) -> $r2(1399996466) 
0(620244164) -> $r3(1399996466) 
0(1399996466) -> 0(1172288648) 
x0(1399996466) -> x0(1172288648) 
l1(1399996466) -> l1(1172288648) 
$r0(1399996466) -> $r0(1172288648) 
$r1(1399996466) -> $r1(1172288648) 
$r2(1399996466) -> $r2(1172288648) 
$r3(1399996466) -> $r3(1172288648) 
0(1172288648) -> 0(-1172288648) 
x0(1172288648) -> x0(-1172288648) 
l1(1172288648) -> l1(-1172288648) 
$r1(1172288648) -> $r1(-1172288648) 
$r2(1172288648) -> $r2(-1172288648) 
$r3(1172288648) -> $r3(-1172288648) 
0(-1172288648) -> 0(1640329358) 
x0(-1172288648) -> x0(1640329358) 
l1(-1172288648) -> l1(1640329358) 
$r0(-1172288648) -> $r0(1640329358) 
$r1(-1172288648) -> $r1(1640329358) 
$r2(-1172288648) -> $r2(1640329358) 
$r3(-1172288648) -> $r3(1640329358) 
0(1640329358) -> 0(-620244164) 
x0(1640329358) -> x0(-620244164) 
l1(1640329358) -> l1(-620244164) 
$r0(1640329358) -> $r0(-620244164) 
$r1(1640329358) -> $r1(-620244164) 
$r2(1640329358) -> $r2(-620244164) 
$r3(1640329358) -> $r3(-620244164) 
$r0(1640329358) -> .return(-620244164) 
0(1767943367) -> 0(1240429277) 
x0(1767943367) -> x0(1240429277) 
$r0(1767943367) -> $r0(1240429277) 
$r1(1767943367) -> l1(1240429277) 
$r1(1767943367) -> $r1(1240429277) 
$r2(1767943367) -> $r2(1240429277) 
$r3(1767943367) -> $r3(1240429277) 
0(1240429277) -> 0(954785992) 
x0(1240429277) -> x0(954785992) 
l1(1240429277) -> l1(954785992) 
$r0(1240429277) -> $r0(954785992) 
$r1(1240429277) -> $r1(954785992) 
$r3(1240429277) -> $r3(954785992) 
0(954785992) -> 0(1154828269) 
x0(954785992) -> x0(1154828269) 
l1(954785992) -> l1(1154828269) 
$r0(954785992) -> $r0(1154828269) 
$r1(954785992) -> $r1(1154828269) 
$r2(954785992) -> $r2(1154828269) 
$r3(954785992) -> $r3(1154828269) 
0(1154828269) -> 0(-1154828269) 
x0(1154828269) -> x0(-1154828269) 
l1(1154828269) -> l1(-1154828269) 
$r0(1154828269) -> $r0(-1154828269) 
$r1(1154828269) -> $r1(-1154828269) 
$r2(1154828269) -> $r2(-1154828269) 
0(-1154828269) -> 0(241515497) 
x0(-1154828269) -> x0(241515497) 
l1(-1154828269) -> l1(241515497) 
$r0(-1154828269) -> $r0(241515497) 
$r1(-1154828269) -> $r1(241515497) 
$r2(-1154828269) -> $r2(241515497) 
$r3(-1154828269) -> $r3(241515497) 
