method: org.apache.fop.area.Area.toString:1631914157
0(1631914157) -> 0(394876068) 
this(1631914157) -> this(394876068) 
0(1631914157) -> $r0(394876068) 
0(1631914157) -> sb(394876068) 
0(1631914157) -> $r1(394876068) 
0(1631914157) -> $r2(394876068) 
0(1631914157) -> $r3(394876068) 
0(394876068) -> 0(957605646) 
this(394876068) -> this(957605646) 
$r0(394876068) -> $r0(957605646) 
sb(394876068) -> sb(957605646) 
$r1(394876068) -> $r1(957605646) 
$r2(394876068) -> $r2(957605646) 
$r3(394876068) -> $r3(957605646) 
0(957605646) -> 0(1463752624) 
this(957605646) -> this(1463752624) 
sb(957605646) -> sb(1463752624) 
$r1(957605646) -> $r1(1463752624) 
$r2(957605646) -> $r2(1463752624) 
$r3(957605646) -> $r3(1463752624) 
0(1463752624) -> 0(-1463752624) 
this(1463752624) -> this(-1463752624) 
$r0(1463752624) -> $r0(-1463752624) 
sb(1463752624) -> sb(-1463752624) 
$r2(1463752624) -> $r2(-1463752624) 
$r3(1463752624) -> $r3(-1463752624) 
0(-1463752624) -> 0(1865175183) 
this(-1463752624) -> this(1865175183) 
$r0(-1463752624) -> $r0(1865175183) 
sb(-1463752624) -> sb(1865175183) 
$r1(-1463752624) -> $r1(1865175183) 
$r2(-1463752624) -> $r2(1865175183) 
$r3(-1463752624) -> $r3(1865175183) 
0(1865175183) -> 0(1180505422) 
this(1865175183) -> this(1180505422) 
$r0(1865175183) -> $r0(1180505422) 
sb(1865175183) -> sb(1180505422) 
$r1(1865175183) -> $r1(1180505422) 
$r2(1865175183) -> $r2(1180505422) 
$r3(1865175183) -> $r3(1180505422) 
0(1180505422) -> 0(1596210993) 
this(1180505422) -> this(1596210993) 
$r0(1180505422) -> sb(1596210993) 
$r0(1180505422) -> $r0(1596210993) 
$r1(1180505422) -> $r1(1596210993) 
$r2(1180505422) -> $r2(1596210993) 
$r3(1180505422) -> $r3(1596210993) 
0(1596210993) -> 0(-1596210993) 
this(1596210993) -> this(-1596210993) 
sb(1596210993) -> sb(-1596210993) 
$r1(1596210993) -> $r1(-1596210993) 
$r2(1596210993) -> $r2(-1596210993) 
$r3(1596210993) -> $r3(-1596210993) 
0(-1596210993) -> 0(921328496) 
this(-1596210993) -> this(921328496) 
$r0(-1596210993) -> $r0(921328496) 
sb(-1596210993) -> sb(921328496) 
$r1(-1596210993) -> $r1(921328496) 
$r2(-1596210993) -> $r2(921328496) 
$r3(-1596210993) -> $r3(921328496) 
0(921328496) -> 0(-921328496) 
this(921328496) -> this(-921328496) 
$r0(921328496) -> $r0(-921328496) 
sb(921328496) -> sb(-921328496) 
$r1(921328496) -> $r1(-921328496) 
