method: org.apache.fop.layoutmgr.inline.ImageLayout.computeYOffset:1694660402
0(1694660402) -> 0(538626814) 
this(1694660402) -> this(538626814) 
0(1694660402) -> $r0(538626814) 
0(538626814) -> 0(1057290793) 
this(538626814) -> this(1057290793) 
$r0(538626814) -> $r0(1057290793) 
0(1057290793) -> 0(1606662673) 
this(1057290793) -> this(1606662673) 
$r0(1057290793) -> $r0(1606662673) 
0(1606662673) -> 0(641254039) 
this(1606662673) -> this(641254039) 
$r0(1606662673) -> $r0(641254039) 
0(641254039) -> 0(1992718072) 
this(641254039) -> this(1992718072) 
$r0(641254039) -> $r0(1992718072) 
0(1992718072) -> 0(1605161139) 
this(1992718072) -> this(1605161139) 
$r0(1992718072) -> $r0(1605161139) 
0(1605161139) -> 0(-1605161139) 
this(1605161139) -> this(-1605161139) 
$r0(1605161139) -> $r0(-1605161139) 
0(-1605161139) -> 0(1253689559) 
this(-1605161139) -> this(1253689559) 
$r0(-1605161139) -> $r0(1253689559) 
0(1253689559) -> 0(-1694660402) 
this(1253689559) -> this(-1694660402) 
$r0(1253689559) -> $r0(-1694660402) 
0(1798357396) -> 0(1422471162) 
this(1798357396) -> this(1422471162) 
$r0(1798357396) -> $r0(1422471162) 
0(1977640736) -> 0(1603445333) 
this(1977640736) -> this(1603445333) 
$r0(1977640736) -> $r0(1603445333) 
0(1603445333) -> 0(1422471162) 
this(1603445333) -> this(1422471162) 
$r0(1603445333) -> $r0(1422471162) 
0(995546240) -> 0(934700581) 
this(995546240) -> this(934700581) 
$r0(995546240) -> $r0(934700581) 
0(934700581) -> 0(669787062) 
this(934700581) -> this(669787062) 
$r0(934700581) -> $r0(669787062) 
0(669787062) -> 0(1422471162) 
this(669787062) -> this(1422471162) 
$r0(669787062) -> $r0(1422471162) 
0(1422471162) -> 0(-1694660402) 
this(1422471162) -> this(-1694660402) 
$r0(1422471162) -> $r0(-1694660402) 
0(1422471162) -> .return(-1694660402) 
