method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFootnote.newList:357456830
2321236 -> 2321237
2321238 -> 2321239
2321240 -> 2321241
2321236 -> 2321242
2321236 -> 2321243
2321236 -> 2321244
2321236 -> 2321245
2321237 -> 2321246
2321239 -> 2321247
2321241 -> 2321248
2321242 -> 2321249
2321243 -> 2321250
2321244 -> 2321251
2321245 -> 2321252
2321246 -> 2321253
2321247 -> 2321254
2321248 -> 2321255
2321249 -> 2321256
2321250 -> 2321257
2321251 -> 2321258
2321252 -> 2321259
2321253 -> 2321260
2321254 -> 2321261
2321255 -> 2321262
2321256 -> 2321263
2321257 -> 2321264
2321258 -> 2321265
2321259 -> 2321266
2321260 -> 2321267
2321261 -> 2321268
2321262 -> 2321269
2321263 -> 2321270
2321264 -> 2321271
2321265 -> 2321272
2321266 -> 2321273
2321260 -> 2321274
2321261 -> 2321275
2321262 -> 2321276
2321263 -> 2321277
2321264 -> 2321278
2321265 -> 2321279
2321266 -> 2321280
2321274 -> 2321281
2321275 -> 2321282
2321276 -> 2321283
2321277 -> 2321284
2321278 -> 2321285
2321279 -> 2321286
2321280 -> 2321287
2321281 -> 2321267
2321282 -> 2321268
2321283 -> 2321269
2321284 -> 2321270
2321285 -> 2321271
2321286 -> 2321272
2321287 -> 2321273
2321267 -> 2321288
2321268 -> 2321289
2321269 -> 2321290
2321271 -> 2321291
2321272 -> 2321292
2321273 -> 2321293
2321288 -> 2321294
2321289 -> 2321295
2321290 -> 2321296
2321297 -> 2321298
2321291 -> 2321299
2321292 -> 2321300
2321293 -> 2321301
2321294 -> 2321302
2321295 -> 2321303
2321296 -> 2321304
2321298 -> 2321305
2321299 -> 2321306
2321300 -> 2321307
2321301 -> 2321308
2321302 -> 2321309
2321303 -> 2321310
2321304 -> 2321311
2321305 -> 2321312
2321306 -> 2321313
2321307 -> 2321314
2321308 -> 2321315
2321309 -> 2321316
2321310 -> 2321317
2321311 -> 2321318
2321312 -> 2321319
2321313 -> 2321320
2321314 -> 2321321
2321315 -> 2321322
2321316 -> 2321323
2321317 -> 2321324
2321318 -> 2321325
2321319 -> 2321326
2321320 -> 2321327
2321321 -> 2321328
2321322 -> 2321329
2321323 -> 2321330
2321324 -> 2321331
2321325 -> 2321332
2321326 -> 2321333
2321327 -> 2321334
2321328 -> 2321335
2321329 -> 2321336
2321327 -> 2321337
