method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.getBooleanValue:390845344
888164 -> 888165
888166 -> 888167
888168 -> 888169
888164 -> 888170
888164 -> 888171
888165 -> 888172
888167 -> 888173
888169 -> 888174
888170 -> 888175
888171 -> 888176
888172 -> 888177
888173 -> 888178
888174 -> 888179
888175 -> 888180
888176 -> 888181
888177 -> 888182
888178 -> 888183
888179 -> 888184
888180 -> 888185
888181 -> 888186
888182 -> 888187
888183 -> 888188
888184 -> 888189
888186 -> 888190
888187 -> 888191
888188 -> 888192
888189 -> 888193
888194 -> 888195
888190 -> 888196
888191 -> 888197
888192 -> 888198
888193 -> 888199
888195 -> 888200
888197 -> 888201
888198 -> 888202
888199 -> 888203
888200 -> 888204
888205 -> 888206
888201 -> 888207
888202 -> 888208
888203 -> 888209
888204 -> 888210
888206 -> 888211
888206 -> 888212
