method: org.apache.fop.layoutmgr.table.TableLayoutManager.mustKeepWithNext:453708009
0(453708009) -> 0(610800233) 
this(453708009) -> this(610800233) 
0(453708009) -> $r0(610800233) 
0(453708009) -> $r1(610800233) 
0(453708009) -> $r2(610800233) 
0(610800233) -> 0(1387597800) 
this(610800233) -> this(1387597800) 
$r0(610800233) -> $r0(1387597800) 
$r1(610800233) -> $r1(1387597800) 
$r2(610800233) -> $r2(1387597800) 
0(1387597800) -> 0(-1387597800) 
this(1387597800) -> this(-1387597800) 
$r1(1387597800) -> $r1(-1387597800) 
$r2(1387597800) -> $r2(-1387597800) 
0(-1387597800) -> 0(1831301827) 
this(-1387597800) -> this(1831301827) 
$r0(-1387597800) -> $r0(1831301827) 
$r1(-1387597800) -> $r1(1831301827) 
$r2(-1387597800) -> $r2(1831301827) 
0(1831301827) -> 0(-1831301827) 
this(1831301827) -> this(-1831301827) 
$r0(1831301827) -> $r0(-1831301827) 
$r2(1831301827) -> $r2(-1831301827) 
0(-1831301827) -> 0(954177585) 
this(-1831301827) -> this(954177585) 
$r0(-1831301827) -> $r0(954177585) 
$r1(-1831301827) -> $r1(954177585) 
$r2(-1831301827) -> $r2(954177585) 
0(954177585) -> 0(-954177585) 
this(954177585) -> this(-954177585) 
$r0(954177585) -> $r0(-954177585) 
$r1(954177585) -> $r1(-954177585) 
0(-954177585) -> 0(1602278946) 
this(-954177585) -> this(1602278946) 
$r0(-954177585) -> $r0(1602278946) 
$r1(-954177585) -> $r1(1602278946) 
$r2(-954177585) -> $r2(1602278946) 
0(1602278946) -> 0(-1602278946) 
this(1602278946) -> this(-1602278946) 
$r0(1602278946) -> $r0(-1602278946) 
$r1(1602278946) -> $r1(-1602278946) 
$r2(1602278946) -> $r2(-1602278946) 
0(-1602278946) -> 0(57312042) 
this(-1602278946) -> this(57312042) 
$r0(-1602278946) -> $r0(57312042) 
$r1(-1602278946) -> $r1(57312042) 
$r2(-1602278946) -> $r2(57312042) 
0(57312042) -> 0(43719567) 
this(57312042) -> this(43719567) 
$r0(57312042) -> $r0(43719567) 
$r1(57312042) -> $r1(43719567) 
$r2(57312042) -> $r2(43719567) 
0(57312042) -> 0(512493205) 
this(57312042) -> this(512493205) 
$r0(57312042) -> $r0(512493205) 
$r1(57312042) -> $r1(512493205) 
$r2(57312042) -> $r2(512493205) 
0(512493205) -> 0(-512493205) 
this(512493205) -> this(-512493205) 
$r1(512493205) -> $r1(-512493205) 
$r2(512493205) -> $r2(-512493205) 
0(-512493205) -> 0(2063871965) 
this(-512493205) -> this(2063871965) 
$r0(-512493205) -> $r0(2063871965) 
$r1(-512493205) -> $r1(2063871965) 
$r2(-512493205) -> $r2(2063871965) 
0(2063871965) -> 0(-2063871965) 
this(2063871965) -> this(-2063871965) 
$r0(2063871965) -> $r0(-2063871965) 
$r2(2063871965) -> $r2(-2063871965) 
0(-2063871965) -> 0(1340249411) 
this(-2063871965) -> this(1340249411) 
$r0(-2063871965) -> $r0(1340249411) 
$r1(-2063871965) -> $r1(1340249411) 
$r2(-2063871965) -> $r2(1340249411) 
0(1340249411) -> 0(-1340249411) 
this(1340249411) -> this(-1340249411) 
$r0(1340249411) -> $r0(-1340249411) 
$r1(1340249411) -> $r1(-1340249411) 
0(-1340249411) -> 0(615877294) 
this(-1340249411) -> this(615877294) 
$r0(-1340249411) -> $r0(615877294) 
$r1(-1340249411) -> $r1(615877294) 
$r2(-1340249411) -> $r2(615877294) 
0(615877294) -> 0(-615877294) 
this(615877294) -> this(-615877294) 
$r0(615877294) -> $r0(-615877294) 
$r1(615877294) -> $r1(-615877294) 
$r2(615877294) -> $r2(-615877294) 
0(-615877294) -> 0(178501718) 
this(-615877294) -> this(178501718) 
$r0(-615877294) -> $r0(178501718) 
$r1(-615877294) -> $r1(178501718) 
$r2(-615877294) -> $r2(178501718) 
0(178501718) -> 0(304420758) 
this(178501718) -> this(304420758) 
$r0(178501718) -> $r0(304420758) 
$r1(178501718) -> $r1(304420758) 
$r2(178501718) -> $r2(304420758) 
0(178501718) -> 0(43719567) 
this(178501718) -> this(43719567) 
$r0(178501718) -> $r0(43719567) 
$r1(178501718) -> $r1(43719567) 
$r2(178501718) -> $r2(43719567) 
0(43719567) -> 0(355355295) 
this(43719567) -> this(355355295) 
$r0(43719567) -> $r0(355355295) 
$r1(43719567) -> $r1(355355295) 
$r2(43719567) -> $r2(355355295) 
0(355355295) -> 0(1093632552) 
this(355355295) -> this(1093632552) 
$r0(355355295) -> $r0(1093632552) 
$r1(355355295) -> $r1(1093632552) 
$r2(355355295) -> $r2(1093632552) 
0(304420758) -> 0(1093632552) 
this(304420758) -> this(1093632552) 
$r0(304420758) -> $r0(1093632552) 
$r1(304420758) -> $r1(1093632552) 
$r2(304420758) -> $r2(1093632552) 
0(1093632552) -> 0(-453708009) 
this(1093632552) -> this(-453708009) 
$r0(1093632552) -> $r0(-453708009) 
$r1(1093632552) -> $r1(-453708009) 
$r2(1093632552) -> $r2(-453708009) 
0(1093632552) -> .return(-453708009) 
