method: org.apache.fop.area.Page.clone:945887226
0(945887226) -> 0(890334815) 
this(945887226) -> this(890334815) 
0(945887226) -> $r0(890334815) 
0(945887226) -> p(890334815) 
0(945887226) -> $r1(890334815) 
0(945887226) -> $r2(890334815) 
0(945887226) -> $r3(890334815) 
0(890334815) -> 0(191183409) 
this(890334815) -> this(191183409) 
$r0(890334815) -> $r0(191183409) 
p(890334815) -> p(191183409) 
$r1(890334815) -> $r1(191183409) 
$r2(890334815) -> $r2(191183409) 
$r3(890334815) -> $r3(191183409) 
0(191183409) -> 0(1609604067) 
this(191183409) -> this(1609604067) 
p(191183409) -> p(1609604067) 
$r1(191183409) -> $r1(1609604067) 
$r2(191183409) -> $r2(1609604067) 
$r3(191183409) -> $r3(1609604067) 
0(1609604067) -> 0(764052810) 
this(1609604067) -> this(764052810) 
$r0(1609604067) -> $r0(764052810) 
p(1609604067) -> p(764052810) 
$r1(1609604067) -> $r1(764052810) 
$r2(1609604067) -> $r2(764052810) 
$r3(1609604067) -> $r3(764052810) 
0(764052810) -> 0(1400096738) 
this(764052810) -> this(1400096738) 
$r0(764052810) -> p(1400096738) 
$r0(764052810) -> $r0(1400096738) 
$r1(764052810) -> $r1(1400096738) 
$r2(764052810) -> $r2(1400096738) 
$r3(764052810) -> $r3(1400096738) 
0(1400096738) -> 0(1447555387) 
this(1400096738) -> this(1447555387) 
$r0(1400096738) -> $r0(1447555387) 
p(1400096738) -> p(1447555387) 
$r1(1400096738) -> $r1(1447555387) 
$r2(1400096738) -> $r2(1447555387) 
$r3(1400096738) -> $r3(1447555387) 
0(1447555387) -> 0(2033591567) 
this(1447555387) -> this(2033591567) 
$r0(1447555387) -> $r0(2033591567) 
p(1447555387) -> p(2033591567) 
$r1(1447555387) -> $r1(2033591567) 
$r2(1447555387) -> $r2(2033591567) 
$r3(1447555387) -> $r3(2033591567) 
0(1447555387) -> 0(1265492813) 
this(1447555387) -> this(1265492813) 
$r0(1447555387) -> $r0(1265492813) 
p(1447555387) -> p(1265492813) 
$r1(1447555387) -> $r1(1265492813) 
$r2(1447555387) -> $r2(1265492813) 
$r3(1447555387) -> $r3(1265492813) 
0(1265492813) -> 0(459668203) 
this(1265492813) -> this(459668203) 
$r0(1265492813) -> $r0(459668203) 
p(1265492813) -> p(459668203) 
$r1(1265492813) -> $r1(459668203) 
$r2(1265492813) -> $r2(459668203) 
$r3(1265492813) -> $r3(459668203) 
0(459668203) -> 0(-459668203) 
this(459668203) -> this(-459668203) 
$r0(459668203) -> $r0(-459668203) 
p(459668203) -> p(-459668203) 
$r1(459668203) -> $r1(-459668203) 
$r2(459668203) -> $r2(-459668203) 
0(-459668203) -> 0(1144809562) 
this(-459668203) -> this(1144809562) 
$r0(-459668203) -> $r0(1144809562) 
p(-459668203) -> p(1144809562) 
$r1(-459668203) -> $r1(1144809562) 
$r2(-459668203) -> $r2(1144809562) 
$r3(-459668203) -> $r3(1144809562) 
0(1144809562) -> 0(1508315061) 
this(1144809562) -> this(1508315061) 
$r0(1144809562) -> $r0(1508315061) 
p(1144809562) -> p(1508315061) 
$r1(1144809562) -> $r1(1508315061) 
$r3(1144809562) -> $r2(1508315061) 
$r3(1144809562) -> $r3(1508315061) 
0(1508315061) -> 0(2033591567) 
this(1508315061) -> this(2033591567) 
$r0(1508315061) -> $r0(2033591567) 
p(1508315061) -> p(2033591567) 
$r1(1508315061) -> $r1(2033591567) 
$r2(1508315061) -> $r2(2033591567) 
$r3(1508315061) -> $r3(2033591567) 
0(2033591567) -> 0(1371224564) 
this(2033591567) -> this(1371224564) 
$r0(2033591567) -> $r0(1371224564) 
p(2033591567) -> p(1371224564) 
$r1(2033591567) -> $r1(1371224564) 
$r2(2033591567) -> $r2(1371224564) 
$r3(2033591567) -> $r3(1371224564) 
0(1371224564) -> 0(864886367) 
this(1371224564) -> this(864886367) 
$r0(1371224564) -> $r0(864886367) 
p(1371224564) -> p(864886367) 
$r1(1371224564) -> $r1(864886367) 
$r2(1371224564) -> $r2(864886367) 
$r3(1371224564) -> $r3(864886367) 
0(1371224564) -> 0(1037157206) 
this(1371224564) -> this(1037157206) 
$r0(1371224564) -> $r0(1037157206) 
p(1371224564) -> p(1037157206) 
$r1(1371224564) -> $r1(1037157206) 
$r2(1371224564) -> $r2(1037157206) 
$r3(1371224564) -> $r3(1037157206) 
0(1037157206) -> 0(376398543) 
this(1037157206) -> this(376398543) 
$r0(1037157206) -> $r0(376398543) 
p(1037157206) -> p(376398543) 
$r1(1037157206) -> $r1(376398543) 
$r2(1037157206) -> $r2(376398543) 
$r3(1037157206) -> $r3(376398543) 
0(376398543) -> 0(-376398543) 
this(376398543) -> this(-376398543) 
$r0(376398543) -> $r0(-376398543) 
p(376398543) -> p(-376398543) 
$r1(376398543) -> $r1(-376398543) 
$r2(376398543) -> $r2(-376398543) 
0(-376398543) -> 0(1790971786) 
this(-376398543) -> this(1790971786) 
$r0(-376398543) -> $r0(1790971786) 
p(-376398543) -> p(1790971786) 
$r1(-376398543) -> $r1(1790971786) 
$r2(-376398543) -> $r2(1790971786) 
$r3(-376398543) -> $r3(1790971786) 
0(1790971786) -> 0(1732010950) 
this(1790971786) -> this(1732010950) 
$r0(1790971786) -> $r0(1732010950) 
p(1790971786) -> p(1732010950) 
$r1(1790971786) -> $r1(1732010950) 
$r3(1790971786) -> $r2(1732010950) 
$r3(1790971786) -> $r3(1732010950) 
0(1732010950) -> 0(864886367) 
this(1732010950) -> this(864886367) 
$r0(1732010950) -> $r0(864886367) 
p(1732010950) -> p(864886367) 
$r1(1732010950) -> $r1(864886367) 
$r2(1732010950) -> $r2(864886367) 
$r3(1732010950) -> $r3(864886367) 
0(864886367) -> 0(1975847273) 
this(864886367) -> this(1975847273) 
$r0(864886367) -> $r0(1975847273) 
p(864886367) -> p(1975847273) 
$r1(864886367) -> $r1(1975847273) 
$r2(864886367) -> $r2(1975847273) 
$r3(864886367) -> $r3(1975847273) 
0(1975847273) -> 0(1202988341) 
this(1975847273) -> this(1202988341) 
$r0(1975847273) -> $r0(1202988341) 
p(1975847273) -> p(1202988341) 
$r1(1975847273) -> $r1(1202988341) 
$r2(1975847273) -> $r2(1202988341) 
$r3(1975847273) -> $r3(1202988341) 
0(1975847273) -> 0(694373324) 
this(1975847273) -> this(694373324) 
$r0(1975847273) -> $r0(694373324) 
p(1975847273) -> p(694373324) 
$r1(1975847273) -> $r1(694373324) 
$r2(1975847273) -> $r2(694373324) 
$r3(1975847273) -> $r3(694373324) 
0(694373324) -> 0(906318670) 
this(694373324) -> this(906318670) 
$r0(694373324) -> $r0(906318670) 
p(694373324) -> p(906318670) 
$r1(694373324) -> $r1(906318670) 
$r2(694373324) -> $r2(906318670) 
$r3(694373324) -> $r3(906318670) 
0(906318670) -> 0(-906318670) 
this(906318670) -> this(-906318670) 
$r0(906318670) -> $r0(-906318670) 
p(906318670) -> p(-906318670) 
$r1(906318670) -> $r1(-906318670) 
$r2(906318670) -> $r2(-906318670) 
0(-906318670) -> 0(396378519) 
this(-906318670) -> this(396378519) 
$r0(-906318670) -> $r0(396378519) 
p(-906318670) -> p(396378519) 
$r1(-906318670) -> $r1(396378519) 
$r2(-906318670) -> $r2(396378519) 
$r3(-906318670) -> $r3(396378519) 
0(396378519) -> 0(439495839) 
this(396378519) -> this(439495839) 
$r0(396378519) -> $r0(439495839) 
p(396378519) -> p(439495839) 
$r1(396378519) -> $r1(439495839) 
$r3(396378519) -> $r2(439495839) 
$r3(396378519) -> $r3(439495839) 
0(439495839) -> 0(1202988341) 
this(439495839) -> this(1202988341) 
$r0(439495839) -> $r0(1202988341) 
p(439495839) -> p(1202988341) 
$r1(439495839) -> $r1(1202988341) 
$r2(439495839) -> $r2(1202988341) 
