method: org.apache.fop.fo.flow.Block.startOfNode:247959204
0(247959204) -> 0(1425804179) 
this(247959204) -> this(1425804179) 
0(247959204) -> $r0(1425804179) 
0(1425804179) -> 0(66449755) 
this(1425804179) -> this(66449755) 
$r0(1425804179) -> $r0(66449755) 
0(66449755) -> 0(1708012504) 
this(66449755) -> this(1708012504) 
$r0(66449755) -> $r0(1708012504) 
0(1708012504) -> 0(-1708012504) 
this(1708012504) -> this(-1708012504) 
0(-1708012504) -> 0(1926359154) 
this(-1708012504) -> this(1926359154) 
$r0(-1708012504) -> $r0(1926359154) 
0(1926359154) -> 0(854839106) 
this(1926359154) -> this(854839106) 
$r0(1926359154) -> $r0(854839106) 
0(854839106) -> 0(-247959204) 
this(854839106) -> this(-247959204) 
$r0(854839106) -> $r0(-247959204) 
0(854839106) -> .return(-247959204) 
