method: org.apache.fop.image.loader.batik.ImageConverterWMF2G2D.getSourceFlavor:272623442
0(272623442) -> 0(294742168) 
this(272623442) -> this(294742168) 
0(272623442) -> $r0(294742168) 
0(294742168) -> 0(1634327594) 
this(294742168) -> this(1634327594) 
$r0(294742168) -> $r0(1634327594) 
0(1634327594) -> 0(1828027228) 
this(1634327594) -> this(1828027228) 
$r0(1634327594) -> $r0(1828027228) 
0(1828027228) -> 0(-272623442) 
this(1828027228) -> this(-272623442) 
$r0(1828027228) -> $r0(-272623442) 
$r0(1828027228) -> .return(-272623442) 
