method: org.apache.fop.render.pcl.PCLGenerator.isMonochromeImage:2096291381
0(2096291381) -> 0(496398838) 
img(2096291381) -> img(496398838) 
0(2096291381) -> cm(496398838) 
0(2096291381) -> icm(496398838) 
0(496398838) -> 0(1984769033) 
img(496398838) -> img(1984769033) 
cm(496398838) -> cm(1984769033) 
icm(496398838) -> icm(1984769033) 
0(1984769033) -> 0(-1984769033) 
img(1984769033) -> img(-1984769033) 
icm(1984769033) -> icm(-1984769033) 
0(-1984769033) -> 0(1236673401) 
img(-1984769033) -> img(1236673401) 
cm(-1984769033) -> cm(1236673401) 
icm(-1984769033) -> icm(1236673401) 
0(1236673401) -> 0(1423114941) 
img(1236673401) -> img(1423114941) 
cm(1236673401) -> cm(1423114941) 
icm(1236673401) -> icm(1423114941) 
0(1423114941) -> 0(1086076219) 
img(1423114941) -> img(1086076219) 
cm(1423114941) -> cm(1086076219) 
icm(1423114941) -> icm(1086076219) 
0(1423114941) -> 0(1105676412) 
img(1423114941) -> img(1105676412) 
cm(1423114941) -> cm(1105676412) 
icm(1423114941) -> icm(1105676412) 
0(1105676412) -> 0(1366985425) 
img(1105676412) -> img(1366985425) 
cm(1105676412) -> icm(1366985425) 
cm(1105676412) -> cm(1366985425) 
0(1366985425) -> 0(-1366985425) 
img(1366985425) -> img(-1366985425) 
cm(1366985425) -> cm(-1366985425) 
icm(1366985425) -> icm(-1366985425) 
0(-1366985425) -> 0(490584192) 
img(-1366985425) -> img(490584192) 
cm(-1366985425) -> cm(490584192) 
icm(-1366985425) -> icm(490584192) 
0(490584192) -> 0(987735194) 
img(490584192) -> img(987735194) 
cm(490584192) -> cm(987735194) 
icm(490584192) -> icm(987735194) 
0(490584192) -> 0(1058794111) 
img(490584192) -> img(1058794111) 
cm(490584192) -> cm(1058794111) 
icm(490584192) -> icm(1058794111) 
0(1058794111) -> 0(1103124535) 
img(1058794111) -> img(1103124535) 
cm(1058794111) -> cm(1103124535) 
icm(1058794111) -> icm(1103124535) 
0(1103124535) -> 0(816814248) 
img(1103124535) -> img(816814248) 
cm(1103124535) -> cm(816814248) 
icm(1103124535) -> icm(816814248) 
0(987735194) -> 0(816814248) 
img(987735194) -> img(816814248) 
cm(987735194) -> cm(816814248) 
icm(987735194) -> icm(816814248) 
0(816814248) -> 0(-2096291381) 
img(816814248) -> img(-2096291381) 
cm(816814248) -> cm(-2096291381) 
icm(816814248) -> icm(-2096291381) 
0(816814248) -> .return(-2096291381) 
0(1086076219) -> 0(-2096291381) 
img(1086076219) -> img(-2096291381) 
cm(1086076219) -> cm(-2096291381) 
icm(1086076219) -> icm(-2096291381) 
0(1086076219) -> .return(-2096291381) 
