method: org.apache.fop.render.java2d.Java2DGraphicsState.getFont:1067627591
0(1067627591) -> 0(547929245) 
this(1067627591) -> this(547929245) 
0(1067627591) -> $r0(547929245) 
0(1067627591) -> $r1(547929245) 
0(547929245) -> 0(2032067205) 
this(547929245) -> this(2032067205) 
$r0(547929245) -> $r0(2032067205) 
$r1(547929245) -> $r1(2032067205) 
0(2032067205) -> 0(1521076194) 
this(2032067205) -> this(1521076194) 
$r0(2032067205) -> $r0(1521076194) 
$r1(2032067205) -> $r1(1521076194) 
0(1521076194) -> 0(-1521076194) 
this(1521076194) -> this(-1521076194) 
$r0(1521076194) -> $r0(-1521076194) 
0(-1521076194) -> 0(1082258670) 
this(-1521076194) -> this(1082258670) 
$r0(-1521076194) -> $r0(1082258670) 
$r1(-1521076194) -> $r1(1082258670) 
0(1082258670) -> 0(-1067627591) 
this(1082258670) -> this(-1067627591) 
$r0(1082258670) -> $r0(-1067627591) 
$r1(1082258670) -> $r1(-1067627591) 
$r1(1082258670) -> .return(-1067627591) 
