method: org.apache.fop.hyphenation.CharVector.getArray:765639901
0(765639901) -> 0(1158550171) 
this(765639901) -> this(1158550171) 
0(765639901) -> $r0(1158550171) 
0(1158550171) -> 0(2032007057) 
this(1158550171) -> this(2032007057) 
$r0(1158550171) -> $r0(2032007057) 
0(2032007057) -> 0(510168758) 
this(2032007057) -> this(510168758) 
$r0(2032007057) -> $r0(510168758) 
0(510168758) -> 0(-765639901) 
this(510168758) -> this(-765639901) 
$r0(510168758) -> $r0(-765639901) 
$r0(510168758) -> .return(-765639901) 
