method: org.apache.fop.fo.flow.MultiPropertySet.<init>:365762164
0(365762164) -> 0(1839826232) 
this(365762164) -> this(1839826232) 
parent(365762164) -> parent(1839826232) 
0(365762164) -> $r0(1839826232) 
0(1839826232) -> 0(342448071) 
this(1839826232) -> this(342448071) 
parent(1839826232) -> parent(342448071) 
$r0(1839826232) -> $r0(342448071) 
0(342448071) -> 0(49440688) 
this(342448071) -> this(49440688) 
parent(342448071) -> parent(49440688) 
$r0(342448071) -> $r0(49440688) 
0(49440688) -> 0(2020955474) 
this(49440688) -> this(2020955474) 
parent(49440688) -> parent(2020955474) 
$r0(49440688) -> $r0(2020955474) 
0(2020955474) -> 0(1597290566) 
this(2020955474) -> this(1597290566) 
parent(2020955474) -> parent(1597290566) 
$r0(2020955474) -> $r0(1597290566) 
0(1597290566) -> 0(1419260978) 
this(1597290566) -> this(1419260978) 
parent(1597290566) -> parent(1419260978) 
$r0(1597290566) -> $r0(1419260978) 
0(1597290566) -> 0(2116955262) 
this(1597290566) -> this(2116955262) 
parent(1597290566) -> parent(2116955262) 
$r0(1597290566) -> $r0(2116955262) 
0(2116955262) -> 0(1635345274) 
this(2116955262) -> this(1635345274) 
parent(2116955262) -> parent(1635345274) 
$r0(2116955262) -> $r0(1635345274) 
0(1635345274) -> 0(413047326) 
this(1635345274) -> this(413047326) 
parent(1635345274) -> parent(413047326) 
$r0(1635345274) -> $r0(413047326) 
0(413047326) -> 0(1419260978) 
this(413047326) -> this(1419260978) 
parent(413047326) -> parent(1419260978) 
$r0(413047326) -> $r0(1419260978) 
0(1419260978) -> 0(-365762164) 
this(1419260978) -> this(-365762164) 
parent(1419260978) -> parent(-365762164) 
$r0(1419260978) -> $r0(-365762164) 
0(1419260978) -> .return(-365762164) 
