method: org.apache.fop.layoutmgr.TraitSetter.addSpaceBeforeAfter:2000046263
1537653 -> 1537654
1537655 -> 1537656
1537657 -> 1537658
1537659 -> 1537660
1537653 -> 1537661
1537653 -> 1537662
1537654 -> 1537663
1537656 -> 1537664
1537658 -> 1537665
1537660 -> 1537666
1537661 -> 1537667
1537662 -> 1537668
1537663 -> 1537669
1537664 -> 1537670
1537665 -> 1537671
1537666 -> 1537672
1537667 -> 1537673
1537668 -> 1537674
1537669 -> 1537675
1537670 -> 1537676
1537671 -> 1537677
1537672 -> 1537678
1537673 -> 1537679
1537674 -> 1537680
1537675 -> 1537681
1537676 -> 1537682
1537677 -> 1537683
1537678 -> 1537684
1537679 -> 1537685
1537680 -> 1537686
1537681 -> 1537687
1537682 -> 1537688
1537683 -> 1537689
1537684 -> 1537690
1537685 -> 1537691
1537686 -> 1537692
1537687 -> 1537693
1537688 -> 1537694
1537689 -> 1537695
1537690 -> 1537696
1537691 -> 1537697
1537692 -> 1537698
1537693 -> 1537699
1537694 -> 1537700
1537695 -> 1537701
1537696 -> 1537702
1537697 -> 1537703
1537698 -> 1537704
1537693 -> 1537705
1537694 -> 1537706
1537695 -> 1537707
1537696 -> 1537708
1537697 -> 1537709
1537698 -> 1537710
1537705 -> 1537711
1537706 -> 1537712
1537707 -> 1537713
1537708 -> 1537714
1537709 -> 1537715
1537710 -> 1537716
1537711 -> 1537717
1537712 -> 1537718
1537713 -> 1537719
1537714 -> 1537720
1537715 -> 1537721
1537717 -> 1537722
1537718 -> 1537723
1537719 -> 1537724
1537720 -> 1537725
1537721 -> 1537726
1537727 -> 1537728
1537722 -> 1537699
1537723 -> 1537700
1537724 -> 1537701
1537725 -> 1537702
1537726 -> 1537703
1537728 -> 1537704
1537699 -> 1537729
1537700 -> 1537730
1537701 -> 1537731
1537702 -> 1537732
1537703 -> 1537733
1537704 -> 1537734
1537729 -> 1537735
1537730 -> 1537736
1537731 -> 1537737
1537732 -> 1537738
1537733 -> 1537739
1537734 -> 1537740
1537735 -> 1537741
1537736 -> 1537742
1537737 -> 1537743
1537738 -> 1537744
1537739 -> 1537745
1537740 -> 1537746
1537735 -> 1537747
1537736 -> 1537748
1537737 -> 1537749
1537738 -> 1537750
1537739 -> 1537751
1537740 -> 1537752
1537747 -> 1537753
1537748 -> 1537754
1537749 -> 1537755
1537750 -> 1537756
1537751 -> 1537757
1537752 -> 1537758
1537753 -> 1537759
1537754 -> 1537760
1537755 -> 1537761
1537756 -> 1537762
1537757 -> 1537763
1537759 -> 1537764
1537760 -> 1537765
1537761 -> 1537766
1537762 -> 1537767
1537763 -> 1537768
1537769 -> 1537770
1537764 -> 1537741
1537765 -> 1537742
1537766 -> 1537743
1537767 -> 1537744
1537768 -> 1537745
1537770 -> 1537746
1537741 -> 1537771
1537742 -> 1537772
1537743 -> 1537773
1537744 -> 1537774
1537745 -> 1537775
1537746 -> 1537776
1537741 -> 1537777
