method: org.apache.fop.render.ps.extensions.PSExtensionHandler.endDocument:561610606
0(561610606) -> 0(1873426766) 
this(561610606) -> this(1873426766) 
0(561610606) -> $r0(1873426766) 
0(561610606) -> $r1(1873426766) 
0(1873426766) -> 0(102746523) 
this(1873426766) -> this(102746523) 
$r0(1873426766) -> $r0(102746523) 
$r1(1873426766) -> $r1(102746523) 
0(102746523) -> 0(283959873) 
this(102746523) -> this(283959873) 
$r0(102746523) -> $r0(283959873) 
$r1(102746523) -> $r1(283959873) 
0(283959873) -> 0(1593235022) 
this(283959873) -> this(1593235022) 
$r0(283959873) -> $r0(1593235022) 
$r1(283959873) -> $r1(1593235022) 
0(283959873) -> 0(1322494286) 
this(283959873) -> this(1322494286) 
$r0(283959873) -> $r0(1322494286) 
$r1(283959873) -> $r1(1322494286) 
0(1322494286) -> 0(456159683) 
this(1322494286) -> this(456159683) 
$r0(1322494286) -> $r0(456159683) 
$r1(1322494286) -> $r1(456159683) 
0(456159683) -> 0(-456159683) 
this(456159683) -> this(-456159683) 
$r0(456159683) -> $r0(-456159683) 
0(-456159683) -> 0(159172391) 
this(-456159683) -> this(159172391) 
$r0(-456159683) -> $r0(159172391) 
$r1(-456159683) -> $r1(159172391) 
0(159172391) -> 0(1593235022) 
this(159172391) -> this(1593235022) 
$r0(159172391) -> $r0(1593235022) 
$r1(159172391) -> $r1(1593235022) 
0(1593235022) -> 0(-561610606) 
this(1593235022) -> this(-561610606) 
$r0(1593235022) -> $r0(-561610606) 
$r1(1593235022) -> $r1(-561610606) 
0(1593235022) -> .return(-561610606) 
