method: org.apache.fop.render.pdf.ImageRawCCITTFaxAdapter.getColorSpace:5368705
0(5368705) -> 0(1164065737) 
this(5368705) -> this(1164065737) 
0(5368705) -> $r0(1164065737) 
0(5368705) -> $r1(1164065737) 
0(1164065737) -> 0(640432609) 
this(1164065737) -> this(640432609) 
$r0(1164065737) -> $r0(640432609) 
$r1(1164065737) -> $r1(640432609) 
0(640432609) -> 0(-640432609) 
this(640432609) -> this(-640432609) 
$r1(640432609) -> $r1(-640432609) 
0(-640432609) -> 0(562820699) 
this(-640432609) -> this(562820699) 
$r0(-640432609) -> $r0(562820699) 
$r1(-640432609) -> $r1(562820699) 
0(562820699) -> 0(-562820699) 
this(562820699) -> this(-562820699) 
$r0(562820699) -> $r0(-562820699) 
0(-562820699) -> 0(1809506705) 
this(-562820699) -> this(1809506705) 
$r0(-562820699) -> $r0(1809506705) 
$r1(-562820699) -> $r1(1809506705) 
0(1809506705) -> 0(-5368705) 
this(1809506705) -> this(-5368705) 
$r0(1809506705) -> $r0(-5368705) 
$r1(1809506705) -> $r1(-5368705) 
$r1(1809506705) -> .return(-5368705) 
