method: org.apache.fop.layoutmgr.PositionIterator.endIter:1674449575
0(1674449575) -> 0(963302900) 
this(1674449575) -> this(963302900) 
0(963302900) -> 0(270389394) 
this(963302900) -> this(270389394) 
0(270389394) -> 0(368271507) 
this(270389394) -> this(368271507) 
0(368271507) -> 0(1507502241) 
this(368271507) -> this(1507502241) 
0(1507502241) -> 0(578097181) 
this(1507502241) -> this(578097181) 
0(578097181) -> 0(-1674449575) 
this(578097181) -> this(-1674449575) 
0(578097181) -> .return(-1674449575) 
