method: org.apache.fop.fo.properties.CommonFont$CachedCommonFont.getFontFamily:1603184686
0(1603184686) -> 0(238343681) 
this(1603184686) -> this(238343681) 
0(1603184686) -> lst(238343681) 
0(1603184686) -> fontFamily(238343681) 
0(1603184686) -> $r0(238343681) 
0(1603184686) -> $r1(238343681) 
0(1603184686) -> $r2(238343681) 
0(1603184686) -> $r3(238343681) 
0(238343681) -> 0(1324225169) 
this(238343681) -> this(1324225169) 
lst(238343681) -> lst(1324225169) 
fontFamily(238343681) -> fontFamily(1324225169) 
$r0(238343681) -> $r0(1324225169) 
$r1(238343681) -> $r1(1324225169) 
$r2(238343681) -> $r2(1324225169) 
$r3(238343681) -> $r3(1324225169) 
0(1324225169) -> 0(1575760178) 
this(1324225169) -> this(1575760178) 
lst(1324225169) -> lst(1575760178) 
fontFamily(1324225169) -> fontFamily(1575760178) 
$r0(1324225169) -> $r0(1575760178) 
$r1(1324225169) -> $r1(1575760178) 
$r2(1324225169) -> $r2(1575760178) 
$r3(1324225169) -> $r3(1575760178) 
0(1575760178) -> 0(-1575760178) 
this(1575760178) -> this(-1575760178) 
fontFamily(1575760178) -> fontFamily(-1575760178) 
$r0(1575760178) -> $r0(-1575760178) 
$r1(1575760178) -> $r1(-1575760178) 
$r2(1575760178) -> $r2(-1575760178) 
$r3(1575760178) -> $r3(-1575760178) 
0(-1575760178) -> 0(983981146) 
this(-1575760178) -> this(983981146) 
lst(-1575760178) -> lst(983981146) 
fontFamily(-1575760178) -> fontFamily(983981146) 
$r0(-1575760178) -> $r0(983981146) 
$r1(-1575760178) -> $r1(983981146) 
$r2(-1575760178) -> $r2(983981146) 
$r3(-1575760178) -> $r3(983981146) 
0(983981146) -> 0(-983981146) 
this(983981146) -> this(-983981146) 
lst(983981146) -> lst(-983981146) 
fontFamily(983981146) -> fontFamily(-983981146) 
$r0(983981146) -> $r0(-983981146) 
$r1(983981146) -> $r1(-983981146) 
$r2(983981146) -> $r2(-983981146) 
$r3(983981146) -> $r3(-983981146) 
0(-983981146) -> 0(1115441513) 
this(-983981146) -> this(1115441513) 
lst(-983981146) -> lst(1115441513) 
fontFamily(-983981146) -> fontFamily(1115441513) 
$r0(-983981146) -> $r0(1115441513) 
$r1(-983981146) -> $r1(1115441513) 
$r2(-983981146) -> $r2(1115441513) 
$r3(-983981146) -> $r3(1115441513) 
0(1115441513) -> 0(908572014) 
this(1115441513) -> this(908572014) 
lst(1115441513) -> lst(908572014) 
$r0(1115441513) -> $r0(908572014) 
$r1(1115441513) -> $r1(908572014) 
$r2(1115441513) -> $r2(908572014) 
$r3(1115441513) -> $r3(908572014) 
0(908572014) -> 0(807153719) 
this(908572014) -> this(807153719) 
lst(908572014) -> lst(807153719) 
fontFamily(908572014) -> fontFamily(807153719) 
$r0(908572014) -> $r0(807153719) 
$r1(908572014) -> $r1(807153719) 
$r2(908572014) -> $r2(807153719) 
$r3(908572014) -> $r3(807153719) 
0(807153719) -> 0(-807153719) 
this(807153719) -> this(-807153719) 
lst(807153719) -> lst(-807153719) 
fontFamily(807153719) -> fontFamily(-807153719) 
$r0(807153719) -> $r0(-807153719) 
$r1(807153719) -> $r1(-807153719) 
$r2(807153719) -> $r2(-807153719) 
$r3(807153719) -> $r3(-807153719) 
0(-807153719) -> 0(1945436172) 
this(-807153719) -> this(1945436172) 
lst(-807153719) -> lst(1945436172) 
fontFamily(-807153719) -> fontFamily(1945436172) 
$r0(-807153719) -> $r0(1945436172) 
$r1(-807153719) -> $r1(1945436172) 
$r2(-807153719) -> $r2(1945436172) 
