method: org.apache.fop.render.afp.AFPRenderer.renderBlockViewport:946298468
0(946298468) -> 0(900436893) 
this(946298468) -> this(900436893) 
bv(946298468) -> bv(900436893) 
children(946298468) -> children(900436893) 
0(946298468) -> ctm(900436893) 
0(946298468) -> breakOutList(900436893) 
0(946298468) -> positionTransform(900436893) 
0(946298468) -> ptSrc(900436893) 
0(946298468) -> ptDst(900436893) 
0(946298468) -> borderRect(900436893) 
0(946298468) -> $r0(900436893) 
0(946298468) -> contentRectTransform(900436893) 
0(946298468) -> contentRect(900436893) 
0(946298468) -> contentTransform(900436893) 
0(946298468) -> tempctm(900436893) 
0(946298468) -> $r1(900436893) 
0(946298468) -> $r2(900436893) 
0(946298468) -> $r3(900436893) 
0(946298468) -> $r4(900436893) 
0(946298468) -> $r7(900436893) 
0(946298468) -> $r8(900436893) 
0(946298468) -> clippingRect(900436893) 
0(900436893) -> 0(325600242) 
this(900436893) -> this(325600242) 
bv(900436893) -> bv(325600242) 
children(900436893) -> children(325600242) 
ctm(900436893) -> ctm(325600242) 
breakOutList(900436893) -> breakOutList(325600242) 
positionTransform(900436893) -> positionTransform(325600242) 
ptSrc(900436893) -> ptSrc(325600242) 
ptDst(900436893) -> ptDst(325600242) 
borderRect(900436893) -> borderRect(325600242) 
$r0(900436893) -> $r0(325600242) 
contentRectTransform(900436893) -> contentRectTransform(325600242) 
contentRect(900436893) -> contentRect(325600242) 
contentTransform(900436893) -> contentTransform(325600242) 
tempctm(900436893) -> tempctm(325600242) 
$r1(900436893) -> $r1(325600242) 
$r2(900436893) -> $r2(325600242) 
$r3(900436893) -> $r3(325600242) 
$r4(900436893) -> $r4(325600242) 
$r7(900436893) -> $r7(325600242) 
$r8(900436893) -> $r8(325600242) 
clippingRect(900436893) -> clippingRect(325600242) 
0(325600242) -> 0(574934738) 
this(325600242) -> this(574934738) 
bv(325600242) -> bv(574934738) 
children(325600242) -> children(574934738) 
ctm(325600242) -> ctm(574934738) 
breakOutList(325600242) -> breakOutList(574934738) 
positionTransform(325600242) -> positionTransform(574934738) 
ptSrc(325600242) -> ptSrc(574934738) 
ptDst(325600242) -> ptDst(574934738) 
borderRect(325600242) -> borderRect(574934738) 
$r0(325600242) -> $r0(574934738) 
contentRectTransform(325600242) -> contentRectTransform(574934738) 
contentRect(325600242) -> contentRect(574934738) 
contentTransform(325600242) -> contentTransform(574934738) 
tempctm(325600242) -> tempctm(574934738) 
$r1(325600242) -> $r1(574934738) 
$r2(325600242) -> $r2(574934738) 
$r3(325600242) -> $r3(574934738) 
$r4(325600242) -> $r4(574934738) 
$r7(325600242) -> $r7(574934738) 
$r8(325600242) -> $r8(574934738) 
clippingRect(325600242) -> clippingRect(574934738) 
0(574934738) -> 0(2034970565) 
this(574934738) -> this(2034970565) 
bv(574934738) -> bv(2034970565) 
children(574934738) -> children(2034970565) 
ctm(574934738) -> ctm(2034970565) 
breakOutList(574934738) -> breakOutList(2034970565) 
positionTransform(574934738) -> positionTransform(2034970565) 
ptSrc(574934738) -> ptSrc(2034970565) 
ptDst(574934738) -> ptDst(2034970565) 
borderRect(574934738) -> borderRect(2034970565) 
$r0(574934738) -> $r0(2034970565) 
contentRectTransform(574934738) -> contentRectTransform(2034970565) 
contentRect(574934738) -> contentRect(2034970565) 
contentTransform(574934738) -> contentTransform(2034970565) 
tempctm(574934738) -> tempctm(2034970565) 
$r1(574934738) -> $r1(2034970565) 
$r2(574934738) -> $r2(2034970565) 
$r3(574934738) -> $r3(2034970565) 
$r4(574934738) -> $r4(2034970565) 
$r7(574934738) -> $r7(2034970565) 
$r8(574934738) -> $r8(2034970565) 
clippingRect(574934738) -> clippingRect(2034970565) 
0(2034970565) -> 0(911035162) 
this(2034970565) -> this(911035162) 
bv(2034970565) -> bv(911035162) 
children(2034970565) -> children(911035162) 
ctm(2034970565) -> ctm(911035162) 
breakOutList(2034970565) -> breakOutList(911035162) 
positionTransform(2034970565) -> positionTransform(911035162) 
ptSrc(2034970565) -> ptSrc(911035162) 
ptDst(2034970565) -> ptDst(911035162) 
borderRect(2034970565) -> borderRect(911035162) 
$r0(2034970565) -> $r0(911035162) 
contentRectTransform(2034970565) -> contentRectTransform(911035162) 
contentRect(2034970565) -> contentRect(911035162) 
contentTransform(2034970565) -> contentTransform(911035162) 
tempctm(2034970565) -> tempctm(911035162) 
$r1(2034970565) -> $r1(911035162) 
$r2(2034970565) -> $r2(911035162) 
$r3(2034970565) -> $r3(911035162) 
$r4(2034970565) -> $r4(911035162) 
$r7(2034970565) -> $r7(911035162) 
$r8(2034970565) -> $r8(911035162) 
clippingRect(2034970565) -> clippingRect(911035162) 
0(911035162) -> 0(244843827) 
this(911035162) -> this(244843827) 
bv(911035162) -> bv(244843827) 
children(911035162) -> children(244843827) 
ctm(911035162) -> ctm(244843827) 
breakOutList(911035162) -> breakOutList(244843827) 
positionTransform(911035162) -> positionTransform(244843827) 
ptSrc(911035162) -> ptSrc(244843827) 
ptDst(911035162) -> ptDst(244843827) 
borderRect(911035162) -> borderRect(244843827) 
$r0(911035162) -> $r0(244843827) 
contentRectTransform(911035162) -> contentRectTransform(244843827) 
contentRect(911035162) -> contentRect(244843827) 
contentTransform(911035162) -> contentTransform(244843827) 
tempctm(911035162) -> tempctm(244843827) 
$r1(911035162) -> $r1(244843827) 
$r2(911035162) -> $r2(244843827) 
$r3(911035162) -> $r3(244843827) 
$r4(911035162) -> $r4(244843827) 
$r7(911035162) -> $r7(244843827) 
$r8(911035162) -> $r8(244843827) 
clippingRect(911035162) -> clippingRect(244843827) 
0(244843827) -> 0(-244843827) 
this(244843827) -> this(-244843827) 
bv(244843827) -> bv(-244843827) 
children(244843827) -> children(-244843827) 
breakOutList(244843827) -> breakOutList(-244843827) 
positionTransform(244843827) -> positionTransform(-244843827) 
ptSrc(244843827) -> ptSrc(-244843827) 
ptDst(244843827) -> ptDst(-244843827) 
borderRect(244843827) -> borderRect(-244843827) 
$r0(244843827) -> $r0(-244843827) 
contentRectTransform(244843827) -> contentRectTransform(-244843827) 
contentRect(244843827) -> contentRect(-244843827) 
contentTransform(244843827) -> contentTransform(-244843827) 
tempctm(244843827) -> tempctm(-244843827) 
$r1(244843827) -> $r1(-244843827) 
$r2(244843827) -> $r2(-244843827) 
$r3(244843827) -> $r3(-244843827) 
$r4(244843827) -> $r4(-244843827) 
$r7(244843827) -> $r7(-244843827) 
$r8(244843827) -> $r8(-244843827) 
clippingRect(244843827) -> clippingRect(-244843827) 
0(-244843827) -> 0(1691787565) 
this(-244843827) -> this(1691787565) 
bv(-244843827) -> bv(1691787565) 
children(-244843827) -> children(1691787565) 
ctm(-244843827) -> ctm(1691787565) 
breakOutList(-244843827) -> breakOutList(1691787565) 
positionTransform(-244843827) -> positionTransform(1691787565) 
ptSrc(-244843827) -> ptSrc(1691787565) 
ptDst(-244843827) -> ptDst(1691787565) 
borderRect(-244843827) -> borderRect(1691787565) 
$r0(-244843827) -> $r0(1691787565) 
contentRectTransform(-244843827) -> contentRectTransform(1691787565) 
contentRect(-244843827) -> contentRect(1691787565) 
contentTransform(-244843827) -> contentTransform(1691787565) 
tempctm(-244843827) -> tempctm(1691787565) 
$r1(-244843827) -> $r1(1691787565) 
$r2(-244843827) -> $r2(1691787565) 
$r3(-244843827) -> $r3(1691787565) 
$r4(-244843827) -> $r4(1691787565) 
$r7(-244843827) -> $r7(1691787565) 
$r8(-244843827) -> $r8(1691787565) 
clippingRect(-244843827) -> clippingRect(1691787565) 
0(1691787565) -> 0(-1691787565) 
this(1691787565) -> this(-1691787565) 
bv(1691787565) -> bv(-1691787565) 
children(1691787565) -> children(-1691787565) 
ctm(1691787565) -> ctm(-1691787565) 
breakOutList(1691787565) -> breakOutList(-1691787565) 
positionTransform(1691787565) -> positionTransform(-1691787565) 
ptSrc(1691787565) -> ptSrc(-1691787565) 
ptDst(1691787565) -> ptDst(-1691787565) 
borderRect(1691787565) -> borderRect(-1691787565) 
$r0(1691787565) -> $r0(-1691787565) 
contentRectTransform(1691787565) -> contentRectTransform(-1691787565) 
contentRect(1691787565) -> contentRect(-1691787565) 
contentTransform(1691787565) -> contentTransform(-1691787565) 
tempctm(1691787565) -> tempctm(-1691787565) 
$r1(1691787565) -> $r1(-1691787565) 
$r2(1691787565) -> $r2(-1691787565) 
$r3(1691787565) -> $r3(-1691787565) 
$r4(1691787565) -> $r4(-1691787565) 
$r7(1691787565) -> $r7(-1691787565) 
$r8(1691787565) -> $r8(-1691787565) 
clippingRect(1691787565) -> clippingRect(-1691787565) 
0(-1691787565) -> 0(295012109) 
this(-1691787565) -> this(295012109) 
bv(-1691787565) -> bv(295012109) 
children(-1691787565) -> children(295012109) 
ctm(-1691787565) -> ctm(295012109) 
breakOutList(-1691787565) -> breakOutList(295012109) 
positionTransform(-1691787565) -> positionTransform(295012109) 
ptSrc(-1691787565) -> ptSrc(295012109) 
ptDst(-1691787565) -> ptDst(295012109) 
borderRect(-1691787565) -> borderRect(295012109) 
$r0(-1691787565) -> $r0(295012109) 
contentRectTransform(-1691787565) -> contentRectTransform(295012109) 
contentRect(-1691787565) -> contentRect(295012109) 
contentTransform(-1691787565) -> contentTransform(295012109) 
tempctm(-1691787565) -> tempctm(295012109) 
$r1(-1691787565) -> $r1(295012109) 
$r2(-1691787565) -> $r2(295012109) 
$r3(-1691787565) -> $r3(295012109) 
$r4(-1691787565) -> $r4(295012109) 
$r7(-1691787565) -> $r7(295012109) 
$r8(-1691787565) -> $r8(295012109) 
clippingRect(-1691787565) -> clippingRect(295012109) 
0(295012109) -> 0(-295012109) 
this(295012109) -> this(-295012109) 
bv(295012109) -> bv(-295012109) 
children(295012109) -> children(-295012109) 
ctm(295012109) -> ctm(-295012109) 
breakOutList(295012109) -> breakOutList(-295012109) 
positionTransform(295012109) -> positionTransform(-295012109) 
ptSrc(295012109) -> ptSrc(-295012109) 
ptDst(295012109) -> ptDst(-295012109) 
borderRect(295012109) -> borderRect(-295012109) 
$r0(295012109) -> $r0(-295012109) 
contentRectTransform(295012109) -> contentRectTransform(-295012109) 
contentRect(295012109) -> contentRect(-295012109) 
contentTransform(295012109) -> contentTransform(-295012109) 
tempctm(295012109) -> tempctm(-295012109) 
$r1(295012109) -> $r1(-295012109) 
$r2(295012109) -> $r2(-295012109) 
$r3(295012109) -> $r3(-295012109) 
$r4(295012109) -> $r4(-295012109) 
$r7(295012109) -> $r7(-295012109) 
$r8(295012109) -> $r8(-295012109) 
clippingRect(295012109) -> clippingRect(-295012109) 
0(-295012109) -> 0(629879861) 
this(-295012109) -> this(629879861) 
bv(-295012109) -> bv(629879861) 
children(-295012109) -> children(629879861) 
ctm(-295012109) -> ctm(629879861) 
breakOutList(-295012109) -> breakOutList(629879861) 
positionTransform(-295012109) -> positionTransform(629879861) 
ptSrc(-295012109) -> ptSrc(629879861) 
ptDst(-295012109) -> ptDst(629879861) 
borderRect(-295012109) -> borderRect(629879861) 
$r0(-295012109) -> $r0(629879861) 
contentRectTransform(-295012109) -> contentRectTransform(629879861) 
contentRect(-295012109) -> contentRect(629879861) 
contentTransform(-295012109) -> contentTransform(629879861) 
tempctm(-295012109) -> tempctm(629879861) 
$r1(-295012109) -> $r1(629879861) 
$r2(-295012109) -> $r2(629879861) 
$r3(-295012109) -> $r3(629879861) 
$r4(-295012109) -> $r4(629879861) 
$r7(-295012109) -> $r7(629879861) 
$r8(-295012109) -> $r8(629879861) 
clippingRect(-295012109) -> clippingRect(629879861) 
0(629879861) -> 0(-629879861) 
this(629879861) -> this(-629879861) 
bv(629879861) -> bv(-629879861) 
children(629879861) -> children(-629879861) 
ctm(629879861) -> ctm(-629879861) 
breakOutList(629879861) -> breakOutList(-629879861) 
positionTransform(629879861) -> positionTransform(-629879861) 
ptSrc(629879861) -> ptSrc(-629879861) 
ptDst(629879861) -> ptDst(-629879861) 
borderRect(629879861) -> borderRect(-629879861) 
$r0(629879861) -> $r0(-629879861) 
contentRectTransform(629879861) -> contentRectTransform(-629879861) 
contentRect(629879861) -> contentRect(-629879861) 
contentTransform(629879861) -> contentTransform(-629879861) 
tempctm(629879861) -> tempctm(-629879861) 
$r1(629879861) -> $r1(-629879861) 
$r2(629879861) -> $r2(-629879861) 
$r3(629879861) -> $r3(-629879861) 
$r4(629879861) -> $r4(-629879861) 
$r7(629879861) -> $r7(-629879861) 
$r8(629879861) -> $r8(-629879861) 
clippingRect(629879861) -> clippingRect(-629879861) 
0(-629879861) -> 0(1443927764) 
this(-629879861) -> this(1443927764) 
bv(-629879861) -> bv(1443927764) 
children(-629879861) -> children(1443927764) 
ctm(-629879861) -> ctm(1443927764) 
breakOutList(-629879861) -> breakOutList(1443927764) 
positionTransform(-629879861) -> positionTransform(1443927764) 
ptSrc(-629879861) -> ptSrc(1443927764) 
ptDst(-629879861) -> ptDst(1443927764) 
borderRect(-629879861) -> borderRect(1443927764) 
$r0(-629879861) -> $r0(1443927764) 
contentRectTransform(-629879861) -> contentRectTransform(1443927764) 
contentRect(-629879861) -> contentRect(1443927764) 
contentTransform(-629879861) -> contentTransform(1443927764) 
tempctm(-629879861) -> tempctm(1443927764) 
$r1(-629879861) -> $r1(1443927764) 
$r2(-629879861) -> $r2(1443927764) 
$r3(-629879861) -> $r3(1443927764) 
$r4(-629879861) -> $r4(1443927764) 
$r7(-629879861) -> $r7(1443927764) 
$r8(-629879861) -> $r8(1443927764) 
clippingRect(-629879861) -> clippingRect(1443927764) 
0(1443927764) -> 0(737819331) 
this(1443927764) -> this(737819331) 
bv(1443927764) -> bv(737819331) 
children(1443927764) -> children(737819331) 
ctm(1443927764) -> ctm(737819331) 
breakOutList(1443927764) -> breakOutList(737819331) 
positionTransform(1443927764) -> positionTransform(737819331) 
ptSrc(1443927764) -> ptSrc(737819331) 
ptDst(1443927764) -> ptDst(737819331) 
borderRect(1443927764) -> borderRect(737819331) 
$r0(1443927764) -> $r0(737819331) 
contentRectTransform(1443927764) -> contentRectTransform(737819331) 
contentRect(1443927764) -> contentRect(737819331) 
contentTransform(1443927764) -> contentTransform(737819331) 
tempctm(1443927764) -> tempctm(737819331) 
$r1(1443927764) -> $r1(737819331) 
$r2(1443927764) -> $r2(737819331) 
$r3(1443927764) -> $r3(737819331) 
$r4(1443927764) -> $r4(737819331) 
$r7(1443927764) -> $r7(737819331) 
$r8(1443927764) -> $r8(737819331) 
clippingRect(1443927764) -> clippingRect(737819331) 
0(737819331) -> 0(1823236485) 
this(737819331) -> this(1823236485) 
bv(737819331) -> bv(1823236485) 
children(737819331) -> children(1823236485) 
ctm(737819331) -> ctm(1823236485) 
breakOutList(737819331) -> breakOutList(1823236485) 
positionTransform(737819331) -> positionTransform(1823236485) 
ptSrc(737819331) -> ptSrc(1823236485) 
ptDst(737819331) -> ptDst(1823236485) 
borderRect(737819331) -> borderRect(1823236485) 
$r0(737819331) -> $r0(1823236485) 
contentRectTransform(737819331) -> contentRectTransform(1823236485) 
contentRect(737819331) -> contentRect(1823236485) 
contentTransform(737819331) -> contentTransform(1823236485) 
tempctm(737819331) -> tempctm(1823236485) 
$r1(737819331) -> $r1(1823236485) 
$r2(737819331) -> $r2(1823236485) 
$r3(737819331) -> $r3(1823236485) 
$r4(737819331) -> $r4(1823236485) 
$r7(737819331) -> $r7(1823236485) 
$r8(737819331) -> $r8(1823236485) 
clippingRect(737819331) -> clippingRect(1823236485) 
0(1823236485) -> 0(-1823236485) 
this(1823236485) -> this(-1823236485) 
bv(1823236485) -> bv(-1823236485) 
children(1823236485) -> children(-1823236485) 
ctm(1823236485) -> ctm(-1823236485) 
breakOutList(1823236485) -> breakOutList(-1823236485) 
positionTransform(1823236485) -> positionTransform(-1823236485) 
ptSrc(1823236485) -> ptSrc(-1823236485) 
ptDst(1823236485) -> ptDst(-1823236485) 
borderRect(1823236485) -> borderRect(-1823236485) 
$r0(1823236485) -> $r0(-1823236485) 
contentRectTransform(1823236485) -> contentRectTransform(-1823236485) 
contentRect(1823236485) -> contentRect(-1823236485) 
contentTransform(1823236485) -> contentTransform(-1823236485) 
tempctm(1823236485) -> tempctm(-1823236485) 
$r1(1823236485) -> $r1(-1823236485) 
$r2(1823236485) -> $r2(-1823236485) 
$r3(1823236485) -> $r3(-1823236485) 
$r4(1823236485) -> $r4(-1823236485) 
$r7(1823236485) -> $r7(-1823236485) 
$r8(1823236485) -> $r8(-1823236485) 
clippingRect(1823236485) -> clippingRect(-1823236485) 
0(-1823236485) -> 0(691444352) 
this(-1823236485) -> this(691444352) 
bv(-1823236485) -> bv(691444352) 
children(-1823236485) -> children(691444352) 
ctm(-1823236485) -> ctm(691444352) 
breakOutList(-1823236485) -> breakOutList(691444352) 
positionTransform(-1823236485) -> positionTransform(691444352) 
ptSrc(-1823236485) -> ptSrc(691444352) 
ptDst(-1823236485) -> ptDst(691444352) 
borderRect(-1823236485) -> borderRect(691444352) 
$r0(-1823236485) -> $r0(691444352) 
contentRectTransform(-1823236485) -> contentRectTransform(691444352) 
contentRect(-1823236485) -> contentRect(691444352) 
contentTransform(-1823236485) -> contentTransform(691444352) 
tempctm(-1823236485) -> tempctm(691444352) 
$r1(-1823236485) -> $r1(691444352) 
$r2(-1823236485) -> $r2(691444352) 
