method: org.apache.fop.layoutmgr.BreakingAlgorithm.calculateBreakPoints:986914949
0(986914949) -> 0(167729170) 
this(986914949) -> this(167729170) 
node(986914949) -> node(167729170) 
par(986914949) -> par(167729170) 
0(986914949) -> bestActiveNode(167729170) 
0(167729170) -> 0(1525615326) 
this(167729170) -> this(1525615326) 
node(167729170) -> node(1525615326) 
par(167729170) -> par(1525615326) 
bestActiveNode(167729170) -> bestActiveNode(1525615326) 
0(1525615326) -> 0(62038902) 
this(1525615326) -> this(62038902) 
node(1525615326) -> node(62038902) 
par(1525615326) -> par(62038902) 
bestActiveNode(1525615326) -> bestActiveNode(62038902) 
0(62038902) -> 0(1158257119) 
this(62038902) -> this(1158257119) 
node(62038902) -> node(1158257119) 
par(62038902) -> par(1158257119) 
bestActiveNode(62038902) -> bestActiveNode(1158257119) 
0(1158257119) -> 0(1147478018) 
this(1158257119) -> this(1147478018) 
node(1158257119) -> node(1147478018) 
par(1158257119) -> par(1147478018) 
bestActiveNode(1158257119) -> bestActiveNode(1147478018) 
0(1147478018) -> 0(1079342755) 
this(1147478018) -> this(1079342755) 
node(1147478018) -> bestActiveNode(1079342755) 
node(1147478018) -> node(1079342755) 
par(1147478018) -> par(1079342755) 
0(1079342755) -> 0(1376647369) 
this(1079342755) -> this(1376647369) 
node(1079342755) -> node(1376647369) 
par(1079342755) -> par(1376647369) 
bestActiveNode(1079342755) -> bestActiveNode(1376647369) 
0(1376647369) -> 0(2109793485) 
this(1376647369) -> this(2109793485) 
node(1376647369) -> node(2109793485) 
par(1376647369) -> par(2109793485) 
bestActiveNode(1376647369) -> bestActiveNode(2109793485) 
0(1376647369) -> 0(1444958265) 
this(1376647369) -> this(1444958265) 
node(1376647369) -> node(1444958265) 
par(1376647369) -> par(1444958265) 
bestActiveNode(1376647369) -> bestActiveNode(1444958265) 
0(1444958265) -> 0(823992060) 
this(1444958265) -> this(823992060) 
node(1444958265) -> node(823992060) 
par(1444958265) -> par(823992060) 
bestActiveNode(1444958265) -> bestActiveNode(823992060) 
0(823992060) -> 0(1859996564) 
this(823992060) -> this(1859996564) 
node(823992060) -> node(1859996564) 
par(823992060) -> par(1859996564) 
bestActiveNode(823992060) -> bestActiveNode(1859996564) 
0(1859996564) -> 0(42801769) 
this(1859996564) -> this(42801769) 
node(1859996564) -> node(42801769) 
par(1859996564) -> par(42801769) 
bestActiveNode(1859996564) -> bestActiveNode(42801769) 
0(42801769) -> 0(1376647369) 
this(42801769) -> this(1376647369) 
node(42801769) -> node(1376647369) 
par(42801769) -> par(1376647369) 
bestActiveNode(42801769) -> bestActiveNode(1376647369) 
0(2109793485) -> 0(-986914949) 
this(2109793485) -> this(-986914949) 
node(2109793485) -> node(-986914949) 
par(2109793485) -> par(-986914949) 
bestActiveNode(2109793485) -> bestActiveNode(-986914949) 
0(2109793485) -> .return(-986914949) 
