method: org.apache.fop.area.inline.Viewport.getContent:168520181
0(168520181) -> 0(2079744535) 
this(168520181) -> this(2079744535) 
0(168520181) -> $r0(2079744535) 
0(2079744535) -> 0(78893803) 
this(2079744535) -> this(78893803) 
$r0(2079744535) -> $r0(78893803) 
0(78893803) -> 0(970736822) 
this(78893803) -> this(970736822) 
$r0(78893803) -> $r0(970736822) 
0(970736822) -> 0(-168520181) 
this(970736822) -> this(-168520181) 
$r0(970736822) -> $r0(-168520181) 
$r0(970736822) -> .return(-168520181) 
