method: org.apache.fop.layoutmgr.table.TableStepper.considerRowLastStep:1077288382
0(1077288382) -> 0(520833364) 
this(1077288382) -> this(520833364) 
0(1077288382) -> iter(520833364) 
0(1077288382) -> activeCell(520833364) 
0(1077288382) -> $r0(520833364) 
0(1077288382) -> $r1(520833364) 
0(1077288382) -> $r3(520833364) 
0(1077288382) -> $r4(520833364) 
0(1077288382) -> $r5(520833364) 
0(520833364) -> 0(503003576) 
this(520833364) -> this(503003576) 
iter(520833364) -> iter(503003576) 
activeCell(520833364) -> activeCell(503003576) 
$r0(520833364) -> $r0(503003576) 
$r1(520833364) -> $r1(503003576) 
$r3(520833364) -> $r3(503003576) 
$r4(520833364) -> $r4(503003576) 
$r5(520833364) -> $r5(503003576) 
0(503003576) -> 0(233504235) 
this(503003576) -> this(233504235) 
iter(503003576) -> iter(233504235) 
activeCell(503003576) -> activeCell(233504235) 
$r0(503003576) -> $r0(233504235) 
$r1(503003576) -> $r1(233504235) 
$r3(503003576) -> $r3(233504235) 
$r4(503003576) -> $r4(233504235) 
$r5(503003576) -> $r5(233504235) 
0(233504235) -> 0(1275523905) 
this(233504235) -> this(1275523905) 
iter(233504235) -> iter(1275523905) 
activeCell(233504235) -> activeCell(1275523905) 
$r0(233504235) -> $r0(1275523905) 
$r1(233504235) -> $r1(1275523905) 
$r3(233504235) -> $r3(1275523905) 
$r4(233504235) -> $r4(1275523905) 
$r5(233504235) -> $r5(1275523905) 
0(1275523905) -> 0(402511674) 
this(1275523905) -> this(402511674) 
iter(1275523905) -> iter(402511674) 
activeCell(1275523905) -> activeCell(402511674) 
$r0(1275523905) -> $r0(402511674) 
$r1(1275523905) -> $r1(402511674) 
$r3(1275523905) -> $r3(402511674) 
$r4(1275523905) -> $r4(402511674) 
$r5(1275523905) -> $r5(402511674) 
0(402511674) -> 0(-402511674) 
this(402511674) -> this(-402511674) 
activeCell(402511674) -> activeCell(-402511674) 
$r0(402511674) -> $r0(-402511674) 
$r1(402511674) -> $r1(-402511674) 
$r3(402511674) -> $r3(-402511674) 
$r4(402511674) -> $r4(-402511674) 
$r5(402511674) -> $r5(-402511674) 
0(-402511674) -> 0(643736561) 
this(-402511674) -> this(643736561) 
iter(-402511674) -> iter(643736561) 
activeCell(-402511674) -> activeCell(643736561) 
$r0(-402511674) -> $r0(643736561) 
$r1(-402511674) -> $r1(643736561) 
$r3(-402511674) -> $r3(643736561) 
$r4(-402511674) -> $r4(643736561) 
$r5(-402511674) -> $r5(643736561) 
0(643736561) -> 0(-643736561) 
this(643736561) -> this(-643736561) 
iter(643736561) -> iter(-643736561) 
activeCell(643736561) -> activeCell(-643736561) 
$r0(643736561) -> $r0(-643736561) 
$r1(643736561) -> $r1(-643736561) 
$r3(643736561) -> $r3(-643736561) 
$r4(643736561) -> $r4(-643736561) 
$r5(643736561) -> $r5(-643736561) 
0(-643736561) -> 0(257767141) 
this(-643736561) -> this(257767141) 
iter(-643736561) -> iter(257767141) 
activeCell(-643736561) -> activeCell(257767141) 
$r0(-643736561) -> $r0(257767141) 
$r1(-643736561) -> $r1(257767141) 
$r3(-643736561) -> $r3(257767141) 
$r4(-643736561) -> $r4(257767141) 
$r5(-643736561) -> $r5(257767141) 
0(257767141) -> 0(994719688) 
this(257767141) -> this(994719688) 
iter(257767141) -> iter(994719688) 
activeCell(257767141) -> activeCell(994719688) 
$r0(257767141) -> $r0(994719688) 
$r1(257767141) -> $r1(994719688) 
$r3(257767141) -> $r3(994719688) 
$r4(257767141) -> $r4(994719688) 
$r5(257767141) -> $r5(994719688) 
0(257767141) -> 0(1252257116) 
this(257767141) -> this(1252257116) 
iter(257767141) -> iter(1252257116) 
activeCell(257767141) -> activeCell(1252257116) 
$r0(257767141) -> $r0(1252257116) 
$r1(257767141) -> $r1(1252257116) 
$r3(257767141) -> $r3(1252257116) 
$r4(257767141) -> $r4(1252257116) 
$r5(257767141) -> $r5(1252257116) 
0(1252257116) -> 0(-1252257116) 
this(1252257116) -> this(-1252257116) 
iter(1252257116) -> iter(-1252257116) 
activeCell(1252257116) -> activeCell(-1252257116) 
$r0(1252257116) -> $r0(-1252257116) 
$r3(1252257116) -> $r3(-1252257116) 
$r4(1252257116) -> $r4(-1252257116) 
$r5(1252257116) -> $r5(-1252257116) 
0(-1252257116) -> 0(483571127) 
this(-1252257116) -> this(483571127) 
iter(-1252257116) -> iter(483571127) 
activeCell(-1252257116) -> activeCell(483571127) 
$r0(-1252257116) -> $r0(483571127) 
$r1(-1252257116) -> $r1(483571127) 
$r3(-1252257116) -> $r3(483571127) 
$r4(-1252257116) -> $r4(483571127) 
$r5(-1252257116) -> $r5(483571127) 
0(483571127) -> 0(474701972) 
this(483571127) -> this(474701972) 
iter(483571127) -> iter(474701972) 
$r0(483571127) -> $r0(474701972) 
$r1(483571127) -> activeCell(474701972) 
$r1(483571127) -> $r1(474701972) 
$r3(483571127) -> $r3(474701972) 
$r4(483571127) -> $r4(474701972) 
$r5(483571127) -> $r5(474701972) 
0(474701972) -> 0(414294799) 
this(474701972) -> this(414294799) 
iter(474701972) -> iter(414294799) 
activeCell(474701972) -> activeCell(414294799) 
$r0(474701972) -> $r0(414294799) 
$r1(474701972) -> $r1(414294799) 
$r3(474701972) -> $r3(414294799) 
$r4(474701972) -> $r4(414294799) 
$r5(474701972) -> $r5(414294799) 
0(414294799) -> 0(-414294799) 
this(414294799) -> this(-414294799) 
iter(414294799) -> iter(-414294799) 
activeCell(414294799) -> activeCell(-414294799) 
$r0(414294799) -> $r0(-414294799) 
$r1(414294799) -> $r1(-414294799) 
$r3(414294799) -> $r3(-414294799) 
$r4(414294799) -> $r4(-414294799) 
$r5(414294799) -> $r5(-414294799) 
0(-414294799) -> 0(910703219) 
this(-414294799) -> this(910703219) 
iter(-414294799) -> iter(910703219) 
activeCell(-414294799) -> activeCell(910703219) 
$r0(-414294799) -> $r0(910703219) 
$r1(-414294799) -> $r1(910703219) 
$r3(-414294799) -> $r3(910703219) 
