method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.getTableCell:263866400
0(263866400) -> 0(1517538501) 
this(263866400) -> this(1517538501) 
0(263866400) -> $r0(1517538501) 
0(263866400) -> $r1(1517538501) 
0(1517538501) -> 0(1811694670) 
this(1517538501) -> this(1811694670) 
$r0(1517538501) -> $r0(1811694670) 
$r1(1517538501) -> $r1(1811694670) 
0(1811694670) -> 0(2129171524) 
this(1811694670) -> this(2129171524) 
$r0(1811694670) -> $r0(2129171524) 
$r1(1811694670) -> $r1(2129171524) 
0(2129171524) -> 0(1465793907) 
this(2129171524) -> this(1465793907) 
$r0(2129171524) -> $r1(1465793907) 
$r0(2129171524) -> $r0(1465793907) 
0(1465793907) -> 0(-263866400) 
this(1465793907) -> this(-263866400) 
$r0(1465793907) -> $r0(-263866400) 
$r1(1465793907) -> $r1(-263866400) 
$r1(1465793907) -> .return(-263866400) 
