method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getWidths:896207173
1895428 -> 1895429
1895430 -> 1895431
1895428 -> 1895432
1895428 -> 1895433
1895429 -> 1895434
1895431 -> 1895435
1895432 -> 1895436
1895433 -> 1895437
1895434 -> 1895438
1895435 -> 1895439
1895436 -> 1895440
1895437 -> 1895441
1895438 -> 1895442
1895439 -> 1895443
1895440 -> 1895444
1895442 -> 1895445
1895443 -> 1895446
1895444 -> 1895447
1895448 -> 1895449
1895445 -> 1895450
1895446 -> 1895451
1895447 -> 1895452
1895449 -> 1895453
1895449 -> 1895454
