method: org.apache.fop.layoutmgr.inline.AbstractGraphicsLayoutManager.getIntrinsicWidth:1043004158
0(1043004158) -> 0(971556949) 
this(1043004158) -> this(971556949) 
0(1043004158) -> $r0(971556949) 
0(971556949) -> 0(271834857) 
this(971556949) -> this(271834857) 
$r0(971556949) -> $r0(271834857) 
0(271834857) -> 0(1030724430) 
this(271834857) -> this(1030724430) 
$r0(271834857) -> $r0(1030724430) 
0(1030724430) -> 0(-1030724430) 
this(1030724430) -> this(-1030724430) 
$r0(1030724430) -> $r0(-1030724430) 
0(-1030724430) -> 0(1782398308) 
this(-1030724430) -> this(1782398308) 
$r0(-1030724430) -> $r0(1782398308) 
0(1782398308) -> 0(-1043004158) 
this(1782398308) -> this(-1043004158) 
$r0(1782398308) -> $r0(-1043004158) 
0(1782398308) -> .return(-1043004158) 
