method: org.apache.fop.fo.XMLObj.addCharacters:1299012952
0(1299012952) -> 0(1078695369) 
this(1299012952) -> this(1078695369) 
data(1299012952) -> data(1078695369) 
pList(1299012952) -> pList(1078695369) 
locator(1299012952) -> locator(1078695369) 
0(1299012952) -> $r0(1078695369) 
0(1299012952) -> str(1078695369) 
0(1299012952) -> text(1078695369) 
0(1299012952) -> $r1(1078695369) 
0(1299012952) -> $r2(1078695369) 
0(1078695369) -> 0(576118809) 
this(1078695369) -> this(576118809) 
data(1078695369) -> data(576118809) 
pList(1078695369) -> pList(576118809) 
locator(1078695369) -> locator(576118809) 
$r0(1078695369) -> $r0(576118809) 
str(1078695369) -> str(576118809) 
text(1078695369) -> text(576118809) 
$r1(1078695369) -> $r1(576118809) 
$r2(1078695369) -> $r2(576118809) 
0(576118809) -> 0(1972542187) 
this(576118809) -> this(1972542187) 
data(576118809) -> data(1972542187) 
pList(576118809) -> pList(1972542187) 
locator(576118809) -> locator(1972542187) 
$r0(576118809) -> $r0(1972542187) 
str(576118809) -> str(1972542187) 
text(576118809) -> text(1972542187) 
$r1(576118809) -> $r1(1972542187) 
$r2(576118809) -> $r2(1972542187) 
0(1972542187) -> 0(1811478170) 
this(1972542187) -> this(1811478170) 
data(1972542187) -> data(1811478170) 
pList(1972542187) -> pList(1811478170) 
locator(1972542187) -> locator(1811478170) 
$r0(1972542187) -> $r0(1811478170) 
str(1972542187) -> str(1811478170) 
text(1972542187) -> text(1811478170) 
$r1(1972542187) -> $r1(1811478170) 
$r2(1972542187) -> $r2(1811478170) 
0(1811478170) -> 0(637939671) 
this(1811478170) -> this(637939671) 
data(1811478170) -> data(637939671) 
pList(1811478170) -> pList(637939671) 
locator(1811478170) -> locator(637939671) 
$r0(1811478170) -> $r0(637939671) 
str(1811478170) -> str(637939671) 
text(1811478170) -> text(637939671) 
$r1(1811478170) -> $r1(637939671) 
$r2(1811478170) -> $r2(637939671) 
0(637939671) -> 0(1613684673) 
this(637939671) -> this(1613684673) 
data(637939671) -> data(1613684673) 
pList(637939671) -> pList(1613684673) 
locator(637939671) -> locator(1613684673) 
$r0(637939671) -> $r0(1613684673) 
str(637939671) -> str(1613684673) 
text(637939671) -> text(1613684673) 
$r1(637939671) -> $r1(1613684673) 
$r2(637939671) -> $r2(1613684673) 
0(1613684673) -> 0(627321148) 
this(1613684673) -> this(627321148) 
data(1613684673) -> data(627321148) 
pList(1613684673) -> pList(627321148) 
locator(1613684673) -> locator(627321148) 
$r0(1613684673) -> $r0(627321148) 
str(1613684673) -> str(627321148) 
text(1613684673) -> text(627321148) 
$r1(1613684673) -> $r1(627321148) 
$r2(1613684673) -> $r2(627321148) 
0(627321148) -> 0(284506240) 
this(627321148) -> this(284506240) 
data(627321148) -> data(284506240) 
pList(627321148) -> pList(284506240) 
locator(627321148) -> locator(284506240) 
str(627321148) -> str(284506240) 
text(627321148) -> text(284506240) 
$r1(627321148) -> $r1(284506240) 
$r2(627321148) -> $r2(284506240) 
0(284506240) -> 0(1397777458) 
this(284506240) -> this(1397777458) 
data(284506240) -> data(1397777458) 
pList(284506240) -> pList(1397777458) 
locator(284506240) -> locator(1397777458) 
$r0(284506240) -> $r0(1397777458) 
str(284506240) -> str(1397777458) 
text(284506240) -> text(1397777458) 
$r1(284506240) -> $r1(1397777458) 
$r2(284506240) -> $r2(1397777458) 
0(1397777458) -> 0(1122122073) 
this(1397777458) -> this(1122122073) 
data(1397777458) -> data(1122122073) 
pList(1397777458) -> pList(1122122073) 
locator(1397777458) -> locator(1122122073) 
$r0(1397777458) -> $r0(1122122073) 
str(1397777458) -> str(1122122073) 
text(1397777458) -> text(1122122073) 
$r1(1397777458) -> $r1(1122122073) 
$r2(1397777458) -> $r2(1122122073) 
0(1122122073) -> 0(1093164792) 
this(1122122073) -> this(1093164792) 
data(1122122073) -> data(1093164792) 
pList(1122122073) -> pList(1093164792) 
locator(1122122073) -> locator(1093164792) 
$r0(1122122073) -> str(1093164792) 
$r0(1122122073) -> $r0(1093164792) 
text(1122122073) -> text(1093164792) 
$r1(1122122073) -> $r1(1093164792) 
$r2(1122122073) -> $r2(1093164792) 
0(1093164792) -> 0(1871374118) 
this(1093164792) -> this(1871374118) 
data(1093164792) -> data(1871374118) 
pList(1093164792) -> pList(1871374118) 
locator(1093164792) -> locator(1871374118) 
$r0(1093164792) -> $r0(1871374118) 
str(1093164792) -> str(1871374118) 
text(1093164792) -> text(1871374118) 
$r1(1093164792) -> $r1(1871374118) 
$r2(1093164792) -> $r2(1871374118) 
0(1871374118) -> 0(-1871374118) 
this(1871374118) -> this(-1871374118) 
data(1871374118) -> data(-1871374118) 
pList(1871374118) -> pList(-1871374118) 
locator(1871374118) -> locator(-1871374118) 
$r0(1871374118) -> $r0(-1871374118) 
str(1871374118) -> str(-1871374118) 
$r1(1871374118) -> $r1(-1871374118) 
$r2(1871374118) -> $r2(-1871374118) 
0(-1871374118) -> 0(580010818) 
this(-1871374118) -> this(580010818) 
data(-1871374118) -> data(580010818) 
pList(-1871374118) -> pList(580010818) 
locator(-1871374118) -> locator(580010818) 
$r0(-1871374118) -> $r0(580010818) 
str(-1871374118) -> str(580010818) 
text(-1871374118) -> text(580010818) 
$r1(-1871374118) -> $r1(580010818) 
$r2(-1871374118) -> $r2(580010818) 
0(580010818) -> 0(998052812) 
this(580010818) -> this(998052812) 
data(580010818) -> data(998052812) 
pList(580010818) -> pList(998052812) 
locator(580010818) -> locator(998052812) 
$r0(580010818) -> $r0(998052812) 
str(580010818) -> str(998052812) 
text(580010818) -> text(998052812) 
$r1(580010818) -> $r1(998052812) 
