method: org.apache.fop.render.print.PrintRendererMaker.getSupportedMimeTypes:2040784325
0(2040784325) -> 0(1314166701) 
this(2040784325) -> this(1314166701) 
0(2040784325) -> $r0(1314166701) 
0(1314166701) -> 0(330434312) 
this(1314166701) -> this(330434312) 
$r0(1314166701) -> $r0(330434312) 
0(330434312) -> 0(216770642) 
this(330434312) -> this(216770642) 
$r0(330434312) -> $r0(216770642) 
0(216770642) -> 0(-2040784325) 
this(216770642) -> this(-2040784325) 
$r0(216770642) -> $r0(-2040784325) 
$r0(216770642) -> .return(-2040784325) 
