method: org.apache.fop.layoutmgr.table.CollapsingBorderModelEyeCatching.determineWinner:587935433
1438684 -> 1438685
1438686 -> 1438687
1438688 -> 1438689
1438690 -> 1438691
1438684 -> 1438692
1438684 -> 1438693
1438685 -> 1438694
1438687 -> 1438695
1438689 -> 1438696
1438691 -> 1438697
1438692 -> 1438698
1438693 -> 1438699
1438694 -> 1438700
1438695 -> 1438701
1438696 -> 1438702
1438697 -> 1438703
1438698 -> 1438704
1438699 -> 1438705
1438700 -> 1438706
1438701 -> 1438707
1438702 -> 1438708
1438703 -> 1438709
1438704 -> 1438710
1438705 -> 1438711
1438706 -> 1438712
1438707 -> 1438713
1438708 -> 1438714
1438709 -> 1438715
1438711 -> 1438716
1438712 -> 1438717
1438713 -> 1438718
1438714 -> 1438719
1438715 -> 1438720
1438721 -> 1438722
1438716 -> 1438723
1438717 -> 1438724
1438718 -> 1438725
1438719 -> 1438726
1438720 -> 1438727
1438722 -> 1438728
1438724 -> 1438729
1438725 -> 1438730
1438726 -> 1438731
1438727 -> 1438732
1438728 -> 1438733
1438734 -> 1438735
1438729 -> 1438736
1438730 -> 1438737
1438731 -> 1438738
1438732 -> 1438739
1438733 -> 1438740
1438735 -> 1438741
1438736 -> 1438742
1438737 -> 1438743
1438738 -> 1438744
1438739 -> 1438745
1438740 -> 1438746
1438741 -> 1438747
1438742 -> 1438748
1438743 -> 1438749
1438744 -> 1438750
1438745 -> 1438751
1438746 -> 1438752
1438747 -> 1438753
1438742 -> 1438754
1438743 -> 1438755
1438744 -> 1438756
1438745 -> 1438757
1438746 -> 1438758
1438747 -> 1438759
1438754 -> 1438760
1438755 -> 1438761
1438756 -> 1438762
1438757 -> 1438763
1438758 -> 1438764
1438759 -> 1438765
1438756 -> 1438766
1438748 -> 1438767
1438749 -> 1438768
1438750 -> 1438769
1438751 -> 1438770
1438752 -> 1438771
1438753 -> 1438772
1438767 -> 1438773
1438768 -> 1438774
1438769 -> 1438775
1438770 -> 1438776
1438771 -> 1438777
1438772 -> 1438778
1438773 -> 1438779
1438774 -> 1438780
1438775 -> 1438781
1438776 -> 1438782
1438777 -> 1438783
1438778 -> 1438784
1438773 -> 1438785
1438774 -> 1438786
1438775 -> 1438787
1438776 -> 1438788
1438777 -> 1438789
1438778 -> 1438790
1438785 -> 1438760
1438786 -> 1438761
1438787 -> 1438762
1438788 -> 1438763
1438789 -> 1438764
1438790 -> 1438765
1438788 -> 1438766
1438779 -> 1438791
1438780 -> 1438792
1438781 -> 1438793
1438782 -> 1438794
1438783 -> 1438795
1438784 -> 1438796
1438791 -> 1438797
1438792 -> 1438798
1438793 -> 1438799
1438794 -> 1438800
1438795 -> 1438801
1438796 -> 1438802
1438797 -> 1438803
1438798 -> 1438804
1438799 -> 1438805
1438800 -> 1438806
1438801 -> 1438807
1438802 -> 1438808
1438797 -> 1438809
1438798 -> 1438810
1438799 -> 1438811
1438800 -> 1438812
1438801 -> 1438813
1438802 -> 1438814
1438809 -> 1438760
1438810 -> 1438761
1438811 -> 1438762
1438812 -> 1438763
1438813 -> 1438764
1438814 -> 1438765
1438811 -> 1438766
1438803 -> 1438815
1438804 -> 1438816
1438805 -> 1438817
1438806 -> 1438818
1438807 -> 1438819
1438808 -> 1438820
1438815 -> 1438821
1438816 -> 1438822
1438817 -> 1438823
1438818 -> 1438824
1438819 -> 1438825
1438820 -> 1438826
1438821 -> 1438827
1438822 -> 1438828
1438823 -> 1438829
1438824 -> 1438830
1438825 -> 1438831
1438826 -> 1438832
1438821 -> 1438833
1438822 -> 1438834
1438823 -> 1438835
1438824 -> 1438836
1438825 -> 1438837
1438826 -> 1438838
1438833 -> 1438760
1438834 -> 1438761
1438835 -> 1438762
1438836 -> 1438763
1438837 -> 1438764
1438838 -> 1438765
1438836 -> 1438766
1438827 -> 1438839
1438828 -> 1438840
1438829 -> 1438841
1438830 -> 1438842
1438831 -> 1438843
1438832 -> 1438844
1438839 -> 1438845
1438840 -> 1438846
1438841 -> 1438847
1438842 -> 1438848
1438843 -> 1438849
1438844 -> 1438850
1438845 -> 1438851
1438846 -> 1438852
