method: org.apache.fop.render.afp.AFPRenderer.setResolution:1626243911
0(1626243911) -> 0(336504204) 
this(1626243911) -> this(336504204) 
0(1626243911) -> $r0(336504204) 
0(1626243911) -> $r1(336504204) 
0(1626243911) -> $r2(336504204) 
0(336504204) -> 0(1301714077) 
this(336504204) -> this(1301714077) 
$r0(336504204) -> $r0(1301714077) 
$r1(336504204) -> $r1(1301714077) 
$r2(336504204) -> $r2(1301714077) 
0(1301714077) -> 0(1492580150) 
this(1301714077) -> this(1492580150) 
$r0(1301714077) -> $r0(1492580150) 
$r1(1301714077) -> $r1(1492580150) 
$r2(1301714077) -> $r2(1492580150) 
0(1492580150) -> 0(1038100443) 
this(1492580150) -> this(1038100443) 
$r0(1492580150) -> $r0(1038100443) 
$r1(1492580150) -> $r1(1038100443) 
$r2(1492580150) -> $r2(1038100443) 
0(1038100443) -> 0(-1038100443) 
this(1038100443) -> this(-1038100443) 
$r0(1038100443) -> $r0(-1038100443) 
$r1(1038100443) -> $r1(-1038100443) 
$r2(1038100443) -> $r2(-1038100443) 
0(-1038100443) -> 0(1196997273) 
this(-1038100443) -> this(1196997273) 
$r0(-1038100443) -> $r0(1196997273) 
$r1(-1038100443) -> $r1(1196997273) 
$r2(-1038100443) -> $r2(1196997273) 
0(1196997273) -> 0(769696594) 
this(1196997273) -> this(769696594) 
$r0(1196997273) -> $r0(769696594) 
$r1(1196997273) -> $r1(769696594) 
$r2(1196997273) -> $r2(769696594) 
0(1196997273) -> 0(306362215) 
this(1196997273) -> this(306362215) 
$r0(1196997273) -> $r0(306362215) 
$r1(1196997273) -> $r1(306362215) 
$r2(1196997273) -> $r2(306362215) 
0(306362215) -> 0(1511445646) 
this(306362215) -> this(1511445646) 
$r0(306362215) -> $r0(1511445646) 
$r1(306362215) -> $r1(1511445646) 
$r2(306362215) -> $r2(1511445646) 
0(1511445646) -> 0(372500455) 
this(1511445646) -> this(372500455) 
$r0(1511445646) -> $r0(372500455) 
$r2(1511445646) -> $r2(372500455) 
0(372500455) -> 0(2003651700) 
this(372500455) -> this(2003651700) 
$r0(372500455) -> $r0(2003651700) 
$r1(372500455) -> $r1(2003651700) 
$r2(372500455) -> $r2(2003651700) 
0(2003651700) -> 0(-2003651700) 
this(2003651700) -> this(-2003651700) 
$r0(2003651700) -> $r0(-2003651700) 
$r2(2003651700) -> $r2(-2003651700) 
0(-2003651700) -> 0(1776602236) 
this(-2003651700) -> this(1776602236) 
$r0(-2003651700) -> $r0(1776602236) 
$r1(-2003651700) -> $r1(1776602236) 
$r2(-2003651700) -> $r2(1776602236) 
0(1776602236) -> 0(-1776602236) 
this(1776602236) -> this(-1776602236) 
$r0(1776602236) -> $r0(-1776602236) 
$r2(1776602236) -> $r2(-1776602236) 
0(-1776602236) -> 0(1145990548) 
this(-1776602236) -> this(1145990548) 
$r0(-1776602236) -> $r0(1145990548) 
$r1(-1776602236) -> $r1(1145990548) 
$r2(-1776602236) -> $r2(1145990548) 
0(1145990548) -> 0(-1145990548) 
this(1145990548) -> this(-1145990548) 
$r0(1145990548) -> $r0(-1145990548) 
$r2(1145990548) -> $r2(-1145990548) 
0(-1145990548) -> 0(2029793940) 
this(-1145990548) -> this(2029793940) 
$r0(-1145990548) -> $r0(2029793940) 
$r1(-1145990548) -> $r1(2029793940) 
$r2(-1145990548) -> $r2(2029793940) 
0(2029793940) -> 0(-2029793940) 
this(2029793940) -> this(-2029793940) 
$r0(2029793940) -> $r0(-2029793940) 
$r1(2029793940) -> $r1(-2029793940) 
0(-2029793940) -> 0(1969016985) 
this(-2029793940) -> this(1969016985) 
$r0(-2029793940) -> $r0(1969016985) 
$r1(-2029793940) -> $r1(1969016985) 
$r2(-2029793940) -> $r2(1969016985) 
0(1969016985) -> 0(769696594) 
this(1969016985) -> this(769696594) 
$r0(1969016985) -> $r0(769696594) 
$r1(1969016985) -> $r1(769696594) 
$r2(1969016985) -> $r2(769696594) 
0(769696594) -> 0(1996649477) 
this(769696594) -> this(1996649477) 
$r0(769696594) -> $r0(1996649477) 
$r1(769696594) -> $r1(1996649477) 
$r2(769696594) -> $r2(1996649477) 
0(1996649477) -> 0(-1626243911) 
this(1996649477) -> this(-1626243911) 
$r0(1996649477) -> $r0(-1626243911) 
$r1(1996649477) -> $r1(-1626243911) 
$r2(1996649477) -> $r2(-1626243911) 
0(1996649477) -> .return(-1626243911) 
