method: org.apache.fop.render.pcl.PCLRenderer.drawFastBorders:1036304134
0(1036304134) -> 0(17389625) 
this(1036304134) -> this(17389625) 
borderRect(1036304134) -> borderRect(17389625) 
bpsBefore(1036304134) -> bpsBefore(17389625) 
bpsAfter(1036304134) -> bpsAfter(17389625) 
bpsStart(1036304134) -> bpsStart(17389625) 
bpsEnd(1036304134) -> bpsEnd(17389625) 
0(1036304134) -> $r0(17389625) 
0(17389625) -> 0(209651383) 
this(17389625) -> this(209651383) 
borderRect(17389625) -> borderRect(209651383) 
bpsBefore(17389625) -> bpsBefore(209651383) 
bpsAfter(17389625) -> bpsAfter(209651383) 
bpsStart(17389625) -> bpsStart(209651383) 
bpsEnd(17389625) -> bpsEnd(209651383) 
$r0(17389625) -> $r0(209651383) 
0(209651383) -> 0(1737613001) 
this(209651383) -> this(1737613001) 
borderRect(209651383) -> borderRect(1737613001) 
bpsBefore(209651383) -> bpsBefore(1737613001) 
bpsAfter(209651383) -> bpsAfter(1737613001) 
bpsStart(209651383) -> bpsStart(1737613001) 
bpsEnd(209651383) -> bpsEnd(1737613001) 
$r0(209651383) -> $r0(1737613001) 
0(1737613001) -> 0(431592254) 
this(1737613001) -> this(431592254) 
borderRect(1737613001) -> borderRect(431592254) 
bpsBefore(1737613001) -> bpsBefore(431592254) 
bpsAfter(1737613001) -> bpsAfter(431592254) 
bpsStart(1737613001) -> bpsStart(431592254) 
bpsEnd(1737613001) -> bpsEnd(431592254) 
$r0(1737613001) -> $r0(431592254) 
0(431592254) -> 0(1718737059) 
this(431592254) -> this(1718737059) 
borderRect(431592254) -> borderRect(1718737059) 
bpsBefore(431592254) -> bpsBefore(1718737059) 
bpsAfter(431592254) -> bpsAfter(1718737059) 
bpsStart(431592254) -> bpsStart(1718737059) 
bpsEnd(431592254) -> bpsEnd(1718737059) 
$r0(431592254) -> $r0(1718737059) 
0(1718737059) -> 0(1011214816) 
this(1718737059) -> this(1011214816) 
borderRect(1718737059) -> borderRect(1011214816) 
bpsBefore(1718737059) -> bpsBefore(1011214816) 
bpsAfter(1718737059) -> bpsAfter(1011214816) 
bpsStart(1718737059) -> bpsStart(1011214816) 
bpsEnd(1718737059) -> bpsEnd(1011214816) 
$r0(1718737059) -> $r0(1011214816) 
0(1011214816) -> 0(1829809056) 
this(1011214816) -> this(1829809056) 
borderRect(1011214816) -> borderRect(1829809056) 
bpsBefore(1011214816) -> bpsBefore(1829809056) 
bpsAfter(1011214816) -> bpsAfter(1829809056) 
bpsStart(1011214816) -> bpsStart(1829809056) 
bpsEnd(1011214816) -> bpsEnd(1829809056) 
$r0(1011214816) -> $r0(1829809056) 
0(1829809056) -> 0(674888821) 
this(1829809056) -> this(674888821) 
borderRect(1829809056) -> borderRect(674888821) 
bpsBefore(1829809056) -> bpsBefore(674888821) 
bpsAfter(1829809056) -> bpsAfter(674888821) 
bpsStart(1829809056) -> bpsStart(674888821) 
bpsEnd(1829809056) -> bpsEnd(674888821) 
$r0(1829809056) -> $r0(674888821) 
0(674888821) -> 0(80597438) 
this(674888821) -> this(80597438) 
borderRect(674888821) -> borderRect(80597438) 
bpsBefore(674888821) -> bpsBefore(80597438) 
bpsAfter(674888821) -> bpsAfter(80597438) 
bpsStart(674888821) -> bpsStart(80597438) 
bpsEnd(674888821) -> bpsEnd(80597438) 
$r0(674888821) -> $r0(80597438) 
0(80597438) -> 0(232109083) 
this(80597438) -> this(232109083) 
borderRect(80597438) -> borderRect(232109083) 
bpsBefore(80597438) -> bpsBefore(232109083) 
bpsAfter(80597438) -> bpsAfter(232109083) 
bpsStart(80597438) -> bpsStart(232109083) 
bpsEnd(80597438) -> bpsEnd(232109083) 
$r0(80597438) -> $r0(232109083) 
0(232109083) -> 0(828410262) 
this(232109083) -> this(828410262) 
borderRect(232109083) -> borderRect(828410262) 
bpsBefore(232109083) -> bpsBefore(828410262) 
bpsAfter(232109083) -> bpsAfter(828410262) 
bpsStart(232109083) -> bpsStart(828410262) 
bpsEnd(232109083) -> bpsEnd(828410262) 
$r0(232109083) -> $r0(828410262) 
0(828410262) -> 0(979470366) 
this(828410262) -> this(979470366) 
borderRect(828410262) -> borderRect(979470366) 
bpsBefore(828410262) -> bpsBefore(979470366) 
bpsAfter(828410262) -> bpsAfter(979470366) 
bpsStart(828410262) -> bpsStart(979470366) 
bpsEnd(828410262) -> bpsEnd(979470366) 
$r0(828410262) -> $r0(979470366) 
0(828410262) -> 0(1156593547) 
this(828410262) -> this(1156593547) 
borderRect(828410262) -> borderRect(1156593547) 
bpsBefore(828410262) -> bpsBefore(1156593547) 
bpsAfter(828410262) -> bpsAfter(1156593547) 
bpsStart(828410262) -> bpsStart(1156593547) 
