method: org.apache.fop.render.afp.modca.ActiveEnvironmentGroup.getCurrentMapCodedFont:796888645
1809340 -> 1809341
1809342 -> 1809343
1809340 -> 1809344
1809340 -> 1809345
1809340 -> 1809346
1809340 -> 1809347
1809341 -> 1809348
1809343 -> 1809349
1809344 -> 1809350
1809345 -> 1809351
1809346 -> 1809352
1809347 -> 1809353
1809348 -> 1809354
1809349 -> 1809355
1809350 -> 1809356
1809351 -> 1809357
1809352 -> 1809358
1809353 -> 1809359
1809354 -> 1809360
1809355 -> 1809361
1809356 -> 1809362
1809357 -> 1809363
1809358 -> 1809364
1809359 -> 1809365
1809360 -> 1809366
1809361 -> 1809367
1809362 -> 1809368
1809363 -> 1809369
1809364 -> 1809370
1809365 -> 1809371
1809366 -> 1809372
1809367 -> 1809373
1809368 -> 1809374
1809369 -> 1809375
1809370 -> 1809376
1809371 -> 1809377
1809366 -> 1809378
1809367 -> 1809379
1809368 -> 1809380
1809369 -> 1809381
1809370 -> 1809382
1809371 -> 1809383
1809378 -> 1809384
1809379 -> 1809385
1809380 -> 1809386
1809381 -> 1809387
1809382 -> 1809388
1809383 -> 1809389
1809384 -> 1809390
1809385 -> 1809391
1809386 -> 1809392
1809387 -> 1809393
1809388 -> 1809394
1809389 -> 1809395
1809390 -> 1809396
1809391 -> 1809397
1809392 -> 1809398
1809393 -> 1809399
1809394 -> 1809400
1809395 -> 1809401
1809396 -> 1809402
1809397 -> 1809403
1809398 -> 1809404
1809399 -> 1809405
1809400 -> 1809406
1809401 -> 1809407
1809402 -> 1809408
1809403 -> 1809409
1809404 -> 1809410
1809405 -> 1809411
1809406 -> 1809412
1809407 -> 1809413
1809408 -> 1809414
1809409 -> 1809415
1809410 -> 1809416
1809411 -> 1809417
1809413 -> 1809418
1809414 -> 1809419
1809415 -> 1809420
1809416 -> 1809421
1809417 -> 1809422
1809423 -> 1809424
1809418 -> 1809425
1809419 -> 1809426
1809420 -> 1809427
1809421 -> 1809428
1809422 -> 1809429
1809424 -> 1809430
1809424 -> 1809431
1809426 -> 1809432
1809427 -> 1809433
1809428 -> 1809434
1809429 -> 1809435
1809431 -> 1809436
1809430 -> 1809437
1809430 -> 1809438
1809372 -> 1809432
1809373 -> 1809433
1809374 -> 1809434
1809375 -> 1809435
1809376 -> 1809436
1809377 -> 1809437
1809372 -> 1809438
