method: org.apache.fop.fonts.FontInfo.logDuplicateFont:1110004628
782246 -> 782247
782248 -> 782249
782250 -> 782251
782252 -> 782253
782254 -> 782255
782246 -> 782256
782246 -> 782257
782246 -> 782258
782246 -> 782259
782246 -> 782260
782246 -> 782261
782246 -> 782262
782246 -> 782263
782246 -> 782264
782247 -> 782265
782249 -> 782266
782251 -> 782267
782253 -> 782268
782255 -> 782269
782256 -> 782270
782257 -> 782271
782258 -> 782272
782259 -> 782273
782260 -> 782274
782261 -> 782275
782262 -> 782276
782263 -> 782277
782264 -> 782278
782265 -> 782279
782266 -> 782280
782267 -> 782281
782268 -> 782282
782269 -> 782283
782270 -> 782284
782271 -> 782285
782272 -> 782286
782273 -> 782287
782274 -> 782288
782275 -> 782289
782276 -> 782290
782277 -> 782291
782278 -> 782292
782279 -> 782293
782280 -> 782294
782281 -> 782295
782282 -> 782296
782283 -> 782297
782284 -> 782298
782285 -> 782299
782286 -> 782300
782287 -> 782301
782288 -> 782302
782289 -> 782303
782290 -> 782304
782291 -> 782305
782292 -> 782306
782293 -> 782307
782294 -> 782308
782295 -> 782309
782296 -> 782310
782297 -> 782311
782298 -> 782312
782299 -> 782313
782300 -> 782314
782301 -> 782315
782302 -> 782316
782303 -> 782317
782304 -> 782318
782305 -> 782319
782306 -> 782320
782307 -> 782321
782308 -> 782322
782309 -> 782323
782310 -> 782324
782311 -> 782325
782312 -> 782326
782313 -> 782327
782314 -> 782328
782315 -> 782329
782316 -> 782330
782317 -> 782331
782318 -> 782332
782319 -> 782333
782320 -> 782334
782321 -> 782335
782322 -> 782336
782323 -> 782337
782324 -> 782338
782325 -> 782339
782326 -> 782340
782327 -> 782341
782328 -> 782342
782329 -> 782343
782330 -> 782344
782331 -> 782345
782332 -> 782346
782333 -> 782347
782334 -> 782348
782335 -> 782349
782336 -> 782350
782337 -> 782351
782338 -> 782352
782339 -> 782353
782340 -> 782354
782341 -> 782355
782342 -> 782356
782343 -> 782357
782344 -> 782358
782345 -> 782359
782346 -> 782360
782347 -> 782361
