method: org.apache.fop.layoutmgr.LayoutManagerMapping.<init>:69797441
0(69797441) -> 0(819512526) 
this(69797441) -> this(819512526) 
0(69797441) -> $r0(819512526) 
0(819512526) -> 0(55102319) 
this(819512526) -> this(55102319) 
$r0(819512526) -> $r0(55102319) 
0(55102319) -> 0(349651492) 
this(55102319) -> this(349651492) 
$r0(55102319) -> $r0(349651492) 
0(349651492) -> 0(1886860707) 
this(349651492) -> this(1886860707) 
0(1886860707) -> 0(576887300) 
this(1886860707) -> this(576887300) 
$r0(1886860707) -> $r0(576887300) 
0(576887300) -> 0(966116787) 
this(576887300) -> this(966116787) 
$r0(576887300) -> $r0(966116787) 
0(966116787) -> 0(400984142) 
this(966116787) -> this(400984142) 
$r0(966116787) -> $r0(400984142) 
0(400984142) -> 0(-69797441) 
this(400984142) -> this(-69797441) 
$r0(400984142) -> $r0(-69797441) 
0(400984142) -> .return(-69797441) 
