method: org.apache.fop.layoutmgr.table.ColumnSetup.computeTableUnit:1075658037
0(1075658037) -> 0(1860834286) 
this(1075658037) -> this(1860834286) 
percentBaseContext(1075658037) -> percentBaseContext(1860834286) 
0(1075658037) -> i(1860834286) 
0(1075658037) -> colWidth(1860834286) 
0(1075658037) -> $r0(1860834286) 
0(1075658037) -> $r1(1860834286) 
0(1075658037) -> $r2(1860834286) 
0(1075658037) -> $r3(1860834286) 
0(1860834286) -> 0(1237493541) 
this(1860834286) -> this(1237493541) 
percentBaseContext(1860834286) -> percentBaseContext(1237493541) 
i(1860834286) -> i(1237493541) 
colWidth(1860834286) -> colWidth(1237493541) 
$r0(1860834286) -> $r0(1237493541) 
$r1(1860834286) -> $r1(1237493541) 
$r2(1860834286) -> $r2(1237493541) 
$r3(1860834286) -> $r3(1237493541) 
0(1237493541) -> 0(174822392) 
this(1237493541) -> this(174822392) 
percentBaseContext(1237493541) -> percentBaseContext(174822392) 
i(1237493541) -> i(174822392) 
colWidth(1237493541) -> colWidth(174822392) 
$r0(1237493541) -> $r0(174822392) 
$r1(1237493541) -> $r1(174822392) 
$r2(1237493541) -> $r2(174822392) 
$r3(1237493541) -> $r3(174822392) 
0(174822392) -> 0(1635475358) 
this(174822392) -> this(1635475358) 
percentBaseContext(174822392) -> percentBaseContext(1635475358) 
i(174822392) -> i(1635475358) 
colWidth(174822392) -> colWidth(1635475358) 
$r0(174822392) -> $r0(1635475358) 
$r1(174822392) -> $r1(1635475358) 
$r2(174822392) -> $r2(1635475358) 
$r3(174822392) -> $r3(1635475358) 
0(1635475358) -> 0(330654425) 
this(1635475358) -> this(330654425) 
percentBaseContext(1635475358) -> percentBaseContext(330654425) 
i(1635475358) -> i(330654425) 
colWidth(1635475358) -> colWidth(330654425) 
$r0(1635475358) -> $r0(330654425) 
$r1(1635475358) -> $r1(330654425) 
$r2(1635475358) -> $r2(330654425) 
$r3(1635475358) -> $r3(330654425) 
0(330654425) -> 0(1512366328) 
this(330654425) -> this(1512366328) 
percentBaseContext(330654425) -> percentBaseContext(1512366328) 
i(330654425) -> i(1512366328) 
colWidth(330654425) -> colWidth(1512366328) 
$r0(330654425) -> $r0(1512366328) 
$r1(330654425) -> $r1(1512366328) 
$r2(330654425) -> $r2(1512366328) 
$r3(330654425) -> $r3(1512366328) 
0(1512366328) -> 0(1390113985) 
this(1512366328) -> this(1390113985) 
percentBaseContext(1512366328) -> percentBaseContext(1390113985) 
i(1512366328) -> i(1390113985) 
colWidth(1512366328) -> colWidth(1390113985) 
