method: org.apache.fop.render.ps.PSFontUtils.getInputStreamOnFont:529703240
2136014 -> 2136015
2136016 -> 2136017
2136018 -> 2136019
2136014 -> 2136020
2136014 -> 2136021
2136014 -> 2136022
2136014 -> 2136023
2136014 -> 2136024
2136014 -> 2136025
2136014 -> 2136026
2136014 -> 2136027
2136014 -> 2136028
2136014 -> 2136029
2136014 -> 2136030
2136014 -> 2136031
2136014 -> 2136032
2136014 -> 2136033
2136014 -> 2136034
2136015 -> 2136035
2136017 -> 2136036
2136019 -> 2136037
2136020 -> 2136038
2136021 -> 2136039
2136022 -> 2136040
2136023 -> 2136041
2136024 -> 2136042
2136025 -> 2136043
2136026 -> 2136044
2136027 -> 2136045
2136028 -> 2136046
2136029 -> 2136047
2136030 -> 2136048
2136031 -> 2136049
2136032 -> 2136050
2136033 -> 2136051
2136034 -> 2136052
2136035 -> 2136053
2136036 -> 2136054
2136037 -> 2136055
2136038 -> 2136056
2136039 -> 2136057
2136040 -> 2136058
2136041 -> 2136059
2136042 -> 2136060
2136043 -> 2136061
2136044 -> 2136062
2136045 -> 2136063
2136046 -> 2136064
2136047 -> 2136065
2136048 -> 2136066
2136049 -> 2136067
2136050 -> 2136068
2136051 -> 2136069
2136052 -> 2136070
2136053 -> 2136071
2136054 -> 2136072
2136055 -> 2136073
2136056 -> 2136074
2136057 -> 2136075
2136058 -> 2136076
2136059 -> 2136077
2136060 -> 2136078
2136061 -> 2136079
2136062 -> 2136080
2136063 -> 2136081
2136064 -> 2136082
2136065 -> 2136083
2136066 -> 2136084
2136067 -> 2136085
2136068 -> 2136086
2136069 -> 2136087
2136070 -> 2136088
2136071 -> 2136089
2136072 -> 2136090
2136073 -> 2136091
2136074 -> 2136092
2136075 -> 2136093
2136076 -> 2136094
2136077 -> 2136095
2136078 -> 2136096
2136079 -> 2136097
2136080 -> 2136098
2136081 -> 2136099
2136082 -> 2136100
2136083 -> 2136101
2136084 -> 2136102
2136085 -> 2136103
2136086 -> 2136104
2136087 -> 2136105
2136088 -> 2136106
2136089 -> 2136107
2136090 -> 2136108
2136091 -> 2136109
2136092 -> 2136110
2136093 -> 2136111
2136094 -> 2136112
2136095 -> 2136113
2136096 -> 2136114
2136097 -> 2136115
2136098 -> 2136116
2136099 -> 2136117
2136100 -> 2136118
2136101 -> 2136119
2136102 -> 2136120
2136103 -> 2136121
2136104 -> 2136122
2136105 -> 2136123
2136106 -> 2136124
2136089 -> 2136125
2136090 -> 2136126
2136091 -> 2136127
2136092 -> 2136128
2136093 -> 2136129
2136094 -> 2136130
2136095 -> 2136131
2136096 -> 2136132
2136097 -> 2136133
2136098 -> 2136134
2136099 -> 2136135
2136100 -> 2136136
2136101 -> 2136137
2136102 -> 2136138
2136103 -> 2136139
2136104 -> 2136140
2136105 -> 2136141
2136106 -> 2136142
2136125 -> 2136143
2136126 -> 2136144
2136127 -> 2136145
2136129 -> 2136146
2136130 -> 2136147
2136131 -> 2136148
2136132 -> 2136149
2136133 -> 2136150
2136134 -> 2136151
2136135 -> 2136152
2136136 -> 2136153
2136137 -> 2136154
2136138 -> 2136155
2136139 -> 2136156
2136140 -> 2136157
2136141 -> 2136158
2136142 -> 2136159
2136143 -> 2136160
2136144 -> 2136161
2136145 -> 2136162
2136163 -> 2136164
2136146 -> 2136165
2136147 -> 2136166
2136148 -> 2136167
2136149 -> 2136168
2136150 -> 2136169
2136151 -> 2136170
2136152 -> 2136171
2136153 -> 2136172
2136154 -> 2136173
2136155 -> 2136174
2136156 -> 2136175
2136157 -> 2136176
2136158 -> 2136177
