method: org.apache.fop.layoutmgr.table.CollapsingBorderModel.isVerticalRelation:1274998192
1438179 -> 1438180
1438181 -> 1438182
1438180 -> 1438183
1438182 -> 1438184
1438183 -> 1438185
1438184 -> 1438186
1438185 -> 1438187
1438186 -> 1438188
1438185 -> 1438189
1438186 -> 1438190
1438189 -> 1438191
1438190 -> 1438192
1438189 -> 1438187
1438190 -> 1438188
1438187 -> 1438193
1438188 -> 1438194
1438193 -> 1438195
1438194 -> 1438196
1438191 -> 1438195
1438192 -> 1438196
1438195 -> 1438197
1438196 -> 1438198
1438195 -> 1438199
