method: org.apache.fop.fo.flow.MultiCase.bind:1225272080
0(1225272080) -> 0(1154745670) 
this(1225272080) -> this(1154745670) 
pList(1225272080) -> pList(1154745670) 
0(1225272080) -> $r0(1154745670) 
0(1154745670) -> 0(1000757751) 
this(1154745670) -> this(1000757751) 
pList(1154745670) -> pList(1000757751) 
$r0(1154745670) -> $r0(1000757751) 
0(1000757751) -> 0(1897370169) 
this(1000757751) -> this(1897370169) 
pList(1000757751) -> pList(1897370169) 
$r0(1000757751) -> $r0(1897370169) 
0(1897370169) -> 0(686050736) 
this(1897370169) -> this(686050736) 
pList(1897370169) -> pList(686050736) 
$r0(1897370169) -> $r0(686050736) 
0(686050736) -> 0(-686050736) 
this(686050736) -> this(-686050736) 
pList(686050736) -> pList(-686050736) 
0(-686050736) -> 0(615019209) 
this(-686050736) -> this(615019209) 
pList(-686050736) -> pList(615019209) 
$r0(-686050736) -> $r0(615019209) 
0(615019209) -> 0(-615019209) 
this(615019209) -> this(-615019209) 
pList(615019209) -> pList(-615019209) 
$r0(615019209) -> $r0(-615019209) 
0(-615019209) -> 0(789052652) 
this(-615019209) -> this(789052652) 
pList(-615019209) -> pList(789052652) 
$r0(-615019209) -> $r0(789052652) 
0(789052652) -> 0(896401939) 
this(789052652) -> this(896401939) 
pList(789052652) -> pList(896401939) 
$r0(789052652) -> $r0(896401939) 
0(896401939) -> 0(-1225272080) 
this(896401939) -> this(-1225272080) 
pList(896401939) -> pList(-1225272080) 
$r0(896401939) -> $r0(-1225272080) 
0(896401939) -> .return(-1225272080) 
