method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities$Possibility.addBreakPosition:1681666926
1263107 -> 1263108
1263109 -> 1263110
1263111 -> 1263112
1263107 -> 1263113
1263108 -> 1263114
1263110 -> 1263115
1263112 -> 1263116
1263113 -> 1263117
1263114 -> 1263118
1263115 -> 1263119
1263116 -> 1263120
1263117 -> 1263121
1263118 -> 1263122
1263119 -> 1263123
1263120 -> 1263124
1263121 -> 1263125
1263122 -> 1263126
1263123 -> 1263127
1263124 -> 1263128
1263125 -> 1263129
1263126 -> 1263130
1263127 -> 1263131
1263128 -> 1263132
1263129 -> 1263133
1263126 -> 1263134
