method: org.apache.fop.render.pcl.PCLPageDefinition.getPhysicalPageSize:2025320483
0(2025320483) -> 0(905634340) 
this(2025320483) -> this(905634340) 
0(2025320483) -> $r0(905634340) 
0(905634340) -> 0(2040316021) 
this(905634340) -> this(2040316021) 
$r0(905634340) -> $r0(2040316021) 
0(2040316021) -> 0(572489651) 
this(2040316021) -> this(572489651) 
$r0(2040316021) -> $r0(572489651) 
0(572489651) -> 0(-2025320483) 
this(572489651) -> this(-2025320483) 
$r0(572489651) -> $r0(-2025320483) 
$r0(572489651) -> .return(-2025320483) 
