method: org.apache.fop.area.AreaTreeParser$Handler$LeaderMaker.startElement:2046754734
$r3(1455121704) -> $r3(908976266) 
$r4(1455121704) -> $r4(908976266) 
$r5(1455121704) -> $r5(908976266) 
0(908976266) -> 0(727069730) 
this(908976266) -> this(727069730) 
attributes(908976266) -> attributes(727069730) 
$r0(908976266) -> $r0(727069730) 
leader(908976266) -> leader(727069730) 
$r1(908976266) -> $r1(727069730) 
ruleStyle(908976266) -> ruleStyle(727069730) 
parent(908976266) -> parent(727069730) 
$r2(908976266) -> $r2(727069730) 
$r3(908976266) -> $r3(727069730) 
$r4(908976266) -> $r4(727069730) 
$r5(908976266) -> $r5(727069730) 
0(727069730) -> 0(-727069730) 
this(727069730) -> this(-727069730) 
attributes(727069730) -> attributes(-727069730) 
$r0(727069730) -> $r0(-727069730) 
leader(727069730) -> leader(-727069730) 
ruleStyle(727069730) -> ruleStyle(-727069730) 
parent(727069730) -> parent(-727069730) 
$r2(727069730) -> $r2(-727069730) 
$r3(727069730) -> $r3(-727069730) 
$r4(727069730) -> $r4(-727069730) 
$r5(727069730) -> $r5(-727069730) 
0(-727069730) -> 0(679000680) 
this(-727069730) -> this(679000680) 
attributes(-727069730) -> attributes(679000680) 
$r0(-727069730) -> $r0(679000680) 
leader(-727069730) -> leader(679000680) 
$r1(-727069730) -> $r1(679000680) 
ruleStyle(-727069730) -> ruleStyle(679000680) 
parent(-727069730) -> parent(679000680) 
$r2(-727069730) -> $r2(679000680) 
$r3(-727069730) -> $r3(679000680) 
$r4(-727069730) -> $r4(679000680) 
$r5(-727069730) -> $r5(679000680) 
0(679000680) -> 0(1277550511) 
this(679000680) -> this(1277550511) 
attributes(679000680) -> attributes(1277550511) 
$r0(679000680) -> $r0(1277550511) 
leader(679000680) -> leader(1277550511) 
$r1(679000680) -> $r1(1277550511) 
ruleStyle(679000680) -> ruleStyle(1277550511) 
parent(679000680) -> parent(1277550511) 
$r2(679000680) -> $r2(1277550511) 
$r3(679000680) -> $r3(1277550511) 
$r4(679000680) -> $r4(1277550511) 
$r5(679000680) -> $r5(1277550511) 
0(1277550511) -> 0(1040636948) 
this(1277550511) -> this(1040636948) 
attributes(1277550511) -> attributes(1040636948) 
$r0(1277550511) -> $r0(1040636948) 
leader(1277550511) -> leader(1040636948) 
$r1(1277550511) -> $r1(1040636948) 
ruleStyle(1277550511) -> ruleStyle(1040636948) 
parent(1277550511) -> parent(1040636948) 
$r2(1277550511) -> $r2(1040636948) 
$r3(1277550511) -> $r3(1040636948) 
$r4(1277550511) -> $r4(1040636948) 
$r5(1277550511) -> $r5(1040636948) 
0(1040636948) -> 0(-1040636948) 
this(1040636948) -> this(-1040636948) 
attributes(1040636948) -> attributes(-1040636948) 
$r0(1040636948) -> $r0(-1040636948) 
leader(1040636948) -> leader(-1040636948) 
ruleStyle(1040636948) -> ruleStyle(-1040636948) 
parent(1040636948) -> parent(-1040636948) 
$r2(1040636948) -> $r2(-1040636948) 
$r3(1040636948) -> $r3(-1040636948) 
$r4(1040636948) -> $r4(-1040636948) 
$r5(1040636948) -> $r5(-1040636948) 
0(-1040636948) -> 0(878363868) 
this(-1040636948) -> this(878363868) 
attributes(-1040636948) -> attributes(878363868) 
$r0(-1040636948) -> $r0(878363868) 
leader(-1040636948) -> leader(878363868) 
$r1(-1040636948) -> $r1(878363868) 
ruleStyle(-1040636948) -> ruleStyle(878363868) 
parent(-1040636948) -> parent(878363868) 
$r2(-1040636948) -> $r2(878363868) 
$r3(-1040636948) -> $r3(878363868) 
$r4(-1040636948) -> $r4(878363868) 
$r5(-1040636948) -> $r5(878363868) 
0(878363868) -> 0(819471252) 
this(878363868) -> this(819471252) 
attributes(878363868) -> attributes(819471252) 
$r0(878363868) -> $r0(819471252) 
leader(878363868) -> leader(819471252) 
$r1(878363868) -> $r1(819471252) 
ruleStyle(878363868) -> ruleStyle(819471252) 
parent(878363868) -> parent(819471252) 
$r2(878363868) -> $r2(819471252) 
$r3(878363868) -> $r3(819471252) 
$r4(878363868) -> $r4(819471252) 
$r5(878363868) -> $r5(819471252) 
0(819471252) -> 0(852609563) 
this(819471252) -> this(852609563) 
attributes(819471252) -> attributes(852609563) 
$r0(819471252) -> $r0(852609563) 
leader(819471252) -> leader(852609563) 
$r1(819471252) -> $r1(852609563) 
ruleStyle(819471252) -> ruleStyle(852609563) 
parent(819471252) -> parent(852609563) 
$r2(819471252) -> $r2(852609563) 
$r3(819471252) -> $r3(852609563) 
$r4(819471252) -> $r4(852609563) 
$r5(819471252) -> $r5(852609563) 
0(852609563) -> 0(-852609563) 
this(852609563) -> this(-852609563) 
attributes(852609563) -> attributes(-852609563) 
$r0(852609563) -> $r0(-852609563) 
leader(852609563) -> leader(-852609563) 
ruleStyle(852609563) -> ruleStyle(-852609563) 
parent(852609563) -> parent(-852609563) 
$r2(852609563) -> $r2(-852609563) 
$r3(852609563) -> $r3(-852609563) 
$r4(852609563) -> $r4(-852609563) 
$r5(852609563) -> $r5(-852609563) 
0(-852609563) -> 0(1798032557) 
this(-852609563) -> this(1798032557) 
attributes(-852609563) -> attributes(1798032557) 
$r0(-852609563) -> $r0(1798032557) 
leader(-852609563) -> leader(1798032557) 
$r1(-852609563) -> $r1(1798032557) 
ruleStyle(-852609563) -> ruleStyle(1798032557) 
parent(-852609563) -> parent(1798032557) 
$r2(-852609563) -> $r2(1798032557) 
$r3(-852609563) -> $r3(1798032557) 
$r4(-852609563) -> $r4(1798032557) 
$r5(-852609563) -> $r5(1798032557) 
0(1798032557) -> 0(1196538118) 
this(1798032557) -> this(1196538118) 
attributes(1798032557) -> attributes(1196538118) 
$r0(1798032557) -> $r0(1196538118) 
leader(1798032557) -> leader(1196538118) 
$r1(1798032557) -> $r1(1196538118) 
ruleStyle(1798032557) -> ruleStyle(1196538118) 
parent(1798032557) -> parent(1196538118) 
$r2(1798032557) -> $r2(1196538118) 
$r3(1798032557) -> $r3(1196538118) 
$r4(1798032557) -> $r4(1196538118) 
$r5(1798032557) -> $r5(1196538118) 
0(1196538118) -> 0(365133824) 
this(1196538118) -> this(365133824) 
attributes(1196538118) -> attributes(365133824) 
$r0(1196538118) -> $r0(365133824) 
leader(1196538118) -> leader(365133824) 
$r1(1196538118) -> $r1(365133824) 
ruleStyle(1196538118) -> ruleStyle(365133824) 
parent(1196538118) -> parent(365133824) 
$r2(1196538118) -> $r2(365133824) 
$r3(1196538118) -> $r3(365133824) 
$r4(1196538118) -> $r4(365133824) 
$r5(1196538118) -> $r5(365133824) 
0(365133824) -> 0(-365133824) 
this(365133824) -> this(-365133824) 
attributes(365133824) -> attributes(-365133824) 
$r0(365133824) -> $r0(-365133824) 
leader(365133824) -> leader(-365133824) 
ruleStyle(365133824) -> ruleStyle(-365133824) 
parent(365133824) -> parent(-365133824) 
$r2(365133824) -> $r2(-365133824) 
$r3(365133824) -> $r3(-365133824) 
$r4(365133824) -> $r4(-365133824) 
$r5(365133824) -> $r5(-365133824) 
0(-365133824) -> 0(1443400489) 
this(-365133824) -> this(1443400489) 
attributes(-365133824) -> attributes(1443400489) 
$r0(-365133824) -> $r0(1443400489) 
leader(-365133824) -> leader(1443400489) 
$r1(-365133824) -> $r1(1443400489) 
ruleStyle(-365133824) -> ruleStyle(1443400489) 
parent(-365133824) -> parent(1443400489) 
$r2(-365133824) -> $r2(1443400489) 
$r3(-365133824) -> $r3(1443400489) 
$r4(-365133824) -> $r4(1443400489) 
$r5(-365133824) -> $r5(1443400489) 
0(1443400489) -> 0(1175346820) 
this(1443400489) -> this(1175346820) 
attributes(1443400489) -> attributes(1175346820) 
$r0(1443400489) -> $r0(1175346820) 
leader(1443400489) -> leader(1175346820) 
$r1(1443400489) -> $r1(1175346820) 
ruleStyle(1443400489) -> ruleStyle(1175346820) 
parent(1443400489) -> parent(1175346820) 
$r2(1443400489) -> $r2(1175346820) 
$r3(1443400489) -> $r3(1175346820) 
$r4(1443400489) -> $r4(1175346820) 
$r5(1443400489) -> $r5(1175346820) 
0(1175346820) -> 0(104811382) 
this(1175346820) -> this(104811382) 
attributes(1175346820) -> attributes(104811382) 
$r0(1175346820) -> $r0(104811382) 
leader(1175346820) -> leader(104811382) 
$r1(1175346820) -> $r1(104811382) 
ruleStyle(1175346820) -> ruleStyle(104811382) 
parent(1175346820) -> parent(104811382) 
$r2(1175346820) -> $r2(104811382) 
$r3(1175346820) -> $r3(104811382) 
$r4(1175346820) -> $r4(104811382) 
$r5(1175346820) -> $r5(104811382) 
0(104811382) -> 0(-104811382) 
this(104811382) -> this(-104811382) 
attributes(104811382) -> attributes(-104811382) 
$r0(104811382) -> $r0(-104811382) 
leader(104811382) -> leader(-104811382) 
$r1(104811382) -> $r1(-104811382) 
ruleStyle(104811382) -> ruleStyle(-104811382) 
parent(104811382) -> parent(-104811382) 
$r2(104811382) -> $r2(-104811382) 
$r3(104811382) -> $r3(-104811382) 
$r4(104811382) -> $r4(-104811382) 
$r5(104811382) -> $r5(-104811382) 
0(-104811382) -> 0(628306734) 
this(-104811382) -> this(628306734) 
attributes(-104811382) -> attributes(628306734) 
$r0(-104811382) -> $r0(628306734) 
leader(-104811382) -> leader(628306734) 
$r1(-104811382) -> $r1(628306734) 
ruleStyle(-104811382) -> ruleStyle(628306734) 
parent(-104811382) -> parent(628306734) 
$r2(-104811382) -> $r2(628306734) 
$r3(-104811382) -> $r3(628306734) 
$r4(-104811382) -> $r4(628306734) 
$r5(-104811382) -> $r5(628306734) 
0(628306734) -> 0(939505970) 
this(628306734) -> this(939505970) 
attributes(628306734) -> attributes(939505970) 
$r0(628306734) -> $r0(939505970) 
leader(628306734) -> leader(939505970) 
$r1(628306734) -> $r1(939505970) 
ruleStyle(628306734) -> ruleStyle(939505970) 
parent(628306734) -> parent(939505970) 
$r2(628306734) -> $r2(939505970) 
$r3(628306734) -> $r3(939505970) 
$r4(628306734) -> $r4(939505970) 
$r5(628306734) -> $r5(939505970) 
0(939505970) -> 0(-939505970) 
this(939505970) -> this(-939505970) 
attributes(939505970) -> attributes(-939505970) 
$r0(939505970) -> $r0(-939505970) 
leader(939505970) -> leader(-939505970) 
$r1(939505970) -> $r1(-939505970) 
parent(939505970) -> parent(-939505970) 
$r2(939505970) -> $r2(-939505970) 
$r3(939505970) -> $r3(-939505970) 
$r4(939505970) -> $r4(-939505970) 
$r5(939505970) -> $r5(-939505970) 
0(-939505970) -> 0(517758091) 
this(-939505970) -> this(517758091) 
attributes(-939505970) -> attributes(517758091) 
$r0(-939505970) -> $r0(517758091) 
leader(-939505970) -> leader(517758091) 
$r1(-939505970) -> $r1(517758091) 
ruleStyle(-939505970) -> ruleStyle(517758091) 
parent(-939505970) -> parent(517758091) 
$r2(-939505970) -> $r2(517758091) 
$r3(-939505970) -> $r3(517758091) 
$r4(-939505970) -> $r4(517758091) 
$r5(-939505970) -> $r5(517758091) 
0(517758091) -> 0(687506922) 
this(517758091) -> this(687506922) 
attributes(517758091) -> attributes(687506922) 
$r0(517758091) -> $r0(687506922) 
leader(517758091) -> leader(687506922) 
$r1(517758091) -> $r1(687506922) 
ruleStyle(517758091) -> ruleStyle(687506922) 
parent(517758091) -> parent(687506922) 
$r2(517758091) -> $r2(687506922) 
$r3(517758091) -> $r3(687506922) 
$r4(517758091) -> $r4(687506922) 
$r5(517758091) -> $r5(687506922) 
0(517758091) -> 0(363226100) 
this(517758091) -> this(363226100) 
attributes(517758091) -> attributes(363226100) 
$r0(517758091) -> $r0(363226100) 
leader(517758091) -> leader(363226100) 
$r1(517758091) -> $r1(363226100) 
ruleStyle(517758091) -> ruleStyle(363226100) 
parent(517758091) -> parent(363226100) 
$r2(517758091) -> $r2(363226100) 
$r3(517758091) -> $r3(363226100) 
$r4(517758091) -> $r4(363226100) 
$r5(517758091) -> $r5(363226100) 
0(363226100) -> 0(687506922) 
this(363226100) -> this(687506922) 
attributes(363226100) -> attributes(687506922) 
$r0(363226100) -> $r0(687506922) 
leader(363226100) -> leader(687506922) 
$r1(363226100) -> $r1(687506922) 
ruleStyle(363226100) -> ruleStyle(687506922) 
parent(363226100) -> parent(687506922) 
$r2(363226100) -> $r2(687506922) 
$r3(363226100) -> $r3(687506922) 
$r4(363226100) -> $r4(687506922) 
$r5(363226100) -> $r5(687506922) 
0(687506922) -> 0(1017015096) 
this(687506922) -> this(1017015096) 
attributes(687506922) -> attributes(1017015096) 
$r0(687506922) -> $r0(1017015096) 
leader(687506922) -> leader(1017015096) 
$r1(687506922) -> $r1(1017015096) 
ruleStyle(687506922) -> ruleStyle(1017015096) 
parent(687506922) -> parent(1017015096) 
$r2(687506922) -> $r2(1017015096) 
$r3(687506922) -> $r3(1017015096) 
$r4(687506922) -> $r4(1017015096) 
$r5(687506922) -> $r5(1017015096) 
0(1017015096) -> 0(-1017015096) 
this(1017015096) -> this(-1017015096) 
attributes(1017015096) -> attributes(-1017015096) 
$r0(1017015096) -> $r0(-1017015096) 
leader(1017015096) -> leader(-1017015096) 
$r1(1017015096) -> $r1(-1017015096) 
ruleStyle(1017015096) -> ruleStyle(-1017015096) 
parent(1017015096) -> parent(-1017015096) 
$r2(1017015096) -> $r2(-1017015096) 
$r3(1017015096) -> $r3(-1017015096) 
$r4(1017015096) -> $r4(-1017015096) 
$r5(1017015096) -> $r5(-1017015096) 
0(-1017015096) -> 0(1150371999) 
this(-1017015096) -> this(1150371999) 
attributes(-1017015096) -> attributes(1150371999) 
$r0(-1017015096) -> $r0(1150371999) 
leader(-1017015096) -> leader(1150371999) 
$r1(-1017015096) -> $r1(1150371999) 
ruleStyle(-1017015096) -> ruleStyle(1150371999) 
parent(-1017015096) -> parent(1150371999) 
$r2(-1017015096) -> $r2(1150371999) 
$r3(-1017015096) -> $r3(1150371999) 
$r4(-1017015096) -> $r4(1150371999) 
$r5(-1017015096) -> $r5(1150371999) 
0(1150371999) -> 0(623398715) 
this(1150371999) -> this(623398715) 
attributes(1150371999) -> attributes(623398715) 
$r0(1150371999) -> $r0(623398715) 
leader(1150371999) -> leader(623398715) 
$r1(1150371999) -> $r1(623398715) 
ruleStyle(1150371999) -> ruleStyle(623398715) 
parent(1150371999) -> parent(623398715) 
$r2(1150371999) -> $r2(623398715) 
$r3(1150371999) -> $r3(623398715) 
$r4(1150371999) -> $r4(623398715) 
$r5(1150371999) -> $r5(623398715) 
0(623398715) -> 0(2036972939) 
this(623398715) -> this(2036972939) 
attributes(623398715) -> attributes(2036972939) 
$r0(623398715) -> $r0(2036972939) 
leader(623398715) -> leader(2036972939) 
$r1(623398715) -> $r1(2036972939) 
ruleStyle(623398715) -> ruleStyle(2036972939) 
parent(623398715) -> parent(2036972939) 
$r2(623398715) -> $r2(2036972939) 
$r3(623398715) -> $r3(2036972939) 
$r4(623398715) -> $r4(2036972939) 
$r5(623398715) -> $r5(2036972939) 
0(2036972939) -> 0(-2036972939) 
this(2036972939) -> this(-2036972939) 
attributes(2036972939) -> attributes(-2036972939) 
$r0(2036972939) -> $r0(-2036972939) 
leader(2036972939) -> leader(-2036972939) 
$r1(2036972939) -> $r1(-2036972939) 
ruleStyle(2036972939) -> ruleStyle(-2036972939) 
parent(2036972939) -> parent(-2036972939) 
$r2(2036972939) -> $r2(-2036972939) 
$r3(2036972939) -> $r3(-2036972939) 
$r5(2036972939) -> $r5(-2036972939) 
0(-2036972939) -> 0(219885299) 
this(-2036972939) -> this(219885299) 
attributes(-2036972939) -> attributes(219885299) 
$r0(-2036972939) -> $r0(219885299) 
leader(-2036972939) -> leader(219885299) 
$r1(-2036972939) -> $r1(219885299) 
ruleStyle(-2036972939) -> ruleStyle(219885299) 
parent(-2036972939) -> parent(219885299) 
$r2(-2036972939) -> $r2(219885299) 
$r3(-2036972939) -> $r3(219885299) 
$r4(-2036972939) -> $r4(219885299) 
$r5(-2036972939) -> $r5(219885299) 
0(219885299) -> 0(-219885299) 
this(219885299) -> this(-219885299) 
attributes(219885299) -> attributes(-219885299) 
$r0(219885299) -> $r0(-219885299) 
leader(219885299) -> leader(-219885299) 
$r1(219885299) -> $r1(-219885299) 
ruleStyle(219885299) -> ruleStyle(-219885299) 
parent(219885299) -> parent(-219885299) 
$r2(219885299) -> $r2(-219885299) 
$r3(219885299) -> $r3(-219885299) 
$r4(219885299) -> $r4(-219885299) 
0(-219885299) -> 0(1880462876) 
this(-219885299) -> this(1880462876) 
attributes(-219885299) -> attributes(1880462876) 
$r0(-219885299) -> $r0(1880462876) 
leader(-219885299) -> leader(1880462876) 
$r1(-219885299) -> $r1(1880462876) 
ruleStyle(-219885299) -> ruleStyle(1880462876) 
parent(-219885299) -> parent(1880462876) 
$r2(-219885299) -> $r2(1880462876) 
$r3(-219885299) -> $r3(1880462876) 
$r4(-219885299) -> $r4(1880462876) 
$r5(-219885299) -> $r5(1880462876) 
0(1880462876) -> 0(635180169) 
this(1880462876) -> this(635180169) 
attributes(1880462876) -> attributes(635180169) 
$r0(1880462876) -> $r0(635180169) 
leader(1880462876) -> leader(635180169) 
$r1(1880462876) -> $r1(635180169) 
ruleStyle(1880462876) -> ruleStyle(635180169) 
$r2(1880462876) -> $r2(635180169) 
$r3(1880462876) -> $r3(635180169) 
$r4(1880462876) -> $r4(635180169) 
$r5(1880462876) -> parent(635180169) 
$r5(1880462876) -> $r5(635180169) 
0(635180169) -> 0(331891146) 
this(635180169) -> this(331891146) 
attributes(635180169) -> attributes(331891146) 
$r0(635180169) -> $r0(331891146) 
leader(635180169) -> leader(331891146) 
$r1(635180169) -> $r1(331891146) 
ruleStyle(635180169) -> ruleStyle(331891146) 
parent(635180169) -> parent(331891146) 
$r2(635180169) -> $r2(331891146) 
$r3(635180169) -> $r3(331891146) 
$r4(635180169) -> $r4(331891146) 
$r5(635180169) -> $r5(331891146) 
0(331891146) -> 0(-2046754734) 
this(331891146) -> this(-2046754734) 
attributes(331891146) -> attributes(-2046754734) 
$r0(331891146) -> $r0(-2046754734) 
leader(331891146) -> leader(-2046754734) 
$r1(331891146) -> $r1(-2046754734) 
ruleStyle(331891146) -> ruleStyle(-2046754734) 
parent(331891146) -> parent(-2046754734) 
$r2(331891146) -> $r2(-2046754734) 
$r3(331891146) -> $r3(-2046754734) 
$r4(331891146) -> $r4(-2046754734) 
$r5(331891146) -> $r5(-2046754734) 
0(331891146) -> .return(-2046754734) 
