method: org.apache.fop.pdf.PDFText.setText:1295361429
0(1295361429) -> 0(1713097786) 
this(1295361429) -> this(1713097786) 
text(1295361429) -> text(1713097786) 
0(1713097786) -> 0(721233973) 
this(1713097786) -> this(721233973) 
text(1713097786) -> text(721233973) 
0(721233973) -> 0(1173962513) 
this(721233973) -> this(1173962513) 
text(721233973) -> text(1173962513) 
0(1173962513) -> 0(1855691002) 
this(1173962513) -> this(1855691002) 
text(1173962513) -> text(1855691002) 
0(1855691002) -> 0(-1295361429) 
this(1855691002) -> this(-1295361429) 
text(1855691002) -> text(-1295361429) 
0(1855691002) -> .return(-1295361429) 
