method: org.apache.fop.render.ps.PSTextPainter.paint:1921904390
0(1921904390) -> 0(1789755018) 
this(1921904390) -> this(1789755018) 
node(1921904390) -> node(1789755018) 
g2d(1921904390) -> g2d(1789755018) 
0(1921904390) -> loc(1789755018) 
0(1921904390) -> $r0(1789755018) 
0(1921904390) -> $r1(1789755018) 
0(1789755018) -> 0(609143997) 
this(1789755018) -> this(609143997) 
node(1789755018) -> node(609143997) 
g2d(1789755018) -> g2d(609143997) 
loc(1789755018) -> loc(609143997) 
$r0(1789755018) -> $r0(609143997) 
$r1(1789755018) -> $r1(609143997) 
0(609143997) -> 0(828612330) 
this(609143997) -> this(828612330) 
node(609143997) -> node(828612330) 
g2d(609143997) -> g2d(828612330) 
loc(609143997) -> loc(828612330) 
$r0(609143997) -> $r0(828612330) 
$r1(609143997) -> $r1(828612330) 
0(828612330) -> 0(2100460163) 
this(828612330) -> this(2100460163) 
node(828612330) -> node(2100460163) 
g2d(828612330) -> g2d(2100460163) 
loc(828612330) -> loc(2100460163) 
$r0(828612330) -> $r0(2100460163) 
$r1(828612330) -> $r1(2100460163) 
0(2100460163) -> 0(1198774953) 
this(2100460163) -> this(1198774953) 
node(2100460163) -> node(1198774953) 
g2d(2100460163) -> g2d(1198774953) 
loc(2100460163) -> loc(1198774953) 
$r0(2100460163) -> $r0(1198774953) 
$r1(2100460163) -> $r1(1198774953) 
0(1198774953) -> 0(-1198774953) 
this(1198774953) -> this(-1198774953) 
node(1198774953) -> node(-1198774953) 
g2d(1198774953) -> g2d(-1198774953) 
$r0(1198774953) -> $r0(-1198774953) 
$r1(1198774953) -> $r1(-1198774953) 
0(-1198774953) -> 0(1290424671) 
this(-1198774953) -> this(1290424671) 
node(-1198774953) -> node(1290424671) 
g2d(-1198774953) -> g2d(1290424671) 
loc(-1198774953) -> loc(1290424671) 
$r0(-1198774953) -> $r0(1290424671) 
$r1(-1198774953) -> $r1(1290424671) 
0(1290424671) -> 0(-1290424671) 
this(1290424671) -> this(-1290424671) 
node(1290424671) -> node(-1290424671) 
g2d(1290424671) -> g2d(-1290424671) 
loc(1290424671) -> loc(-1290424671) 
$r0(1290424671) -> $r0(-1290424671) 
$r1(1290424671) -> $r1(-1290424671) 
0(-1290424671) -> 0(730094444) 
this(-1290424671) -> this(730094444) 
node(-1290424671) -> node(730094444) 
g2d(-1290424671) -> g2d(730094444) 
loc(-1290424671) -> loc(730094444) 
$r0(-1290424671) -> $r0(730094444) 
$r1(-1290424671) -> $r1(730094444) 
0(730094444) -> 0(28331206) 
this(730094444) -> this(28331206) 
node(730094444) -> node(28331206) 
g2d(730094444) -> g2d(28331206) 
loc(730094444) -> loc(28331206) 
$r0(730094444) -> $r0(28331206) 
$r1(730094444) -> $r1(28331206) 
0(730094444) -> 0(2123244997) 
this(730094444) -> this(2123244997) 
node(730094444) -> node(2123244997) 
g2d(730094444) -> g2d(2123244997) 
loc(730094444) -> loc(2123244997) 
$r0(730094444) -> $r0(2123244997) 
$r1(730094444) -> $r1(2123244997) 
0(2123244997) -> 0(122787441) 
this(2123244997) -> this(122787441) 
node(2123244997) -> node(122787441) 
g2d(2123244997) -> g2d(122787441) 
loc(2123244997) -> loc(122787441) 
$r0(2123244997) -> $r0(122787441) 
$r1(2123244997) -> $r1(122787441) 
0(122787441) -> 0(2104219767) 
this(122787441) -> this(2104219767) 
node(122787441) -> node(2104219767) 
g2d(122787441) -> g2d(2104219767) 
loc(122787441) -> loc(2104219767) 
$r0(122787441) -> $r0(2104219767) 
$r1(122787441) -> $r1(2104219767) 
0(2104219767) -> 0(793388731) 
this(2104219767) -> this(793388731) 
node(2104219767) -> node(793388731) 
g2d(2104219767) -> g2d(793388731) 
loc(2104219767) -> loc(793388731) 
$r0(2104219767) -> $r0(793388731) 
$r1(2104219767) -> $r1(793388731) 
0(28331206) -> 0(-28331206) 
this(28331206) -> this(-28331206) 
node(28331206) -> node(-28331206) 
g2d(28331206) -> g2d(-28331206) 
loc(28331206) -> loc(-28331206) 
$r0(28331206) -> $r0(-28331206) 
0(-28331206) -> 0(81183168) 
this(-28331206) -> this(81183168) 
node(-28331206) -> node(81183168) 
g2d(-28331206) -> g2d(81183168) 
loc(-28331206) -> loc(81183168) 
$r0(-28331206) -> $r0(81183168) 
$r1(-28331206) -> $r1(81183168) 
0(81183168) -> 0(793388731) 
this(81183168) -> this(793388731) 
node(81183168) -> node(793388731) 
g2d(81183168) -> g2d(793388731) 
loc(81183168) -> loc(793388731) 
$r0(81183168) -> $r0(793388731) 
$r1(81183168) -> $r1(793388731) 
0(793388731) -> 0(-1921904390) 
this(793388731) -> this(-1921904390) 
node(793388731) -> node(-1921904390) 
g2d(793388731) -> g2d(-1921904390) 
loc(793388731) -> loc(-1921904390) 
$r0(793388731) -> $r0(-1921904390) 
$r1(793388731) -> $r1(-1921904390) 
0(793388731) -> .return(-1921904390) 
