method: org.apache.fop.pdf.BitmapImage.isTransparent:1313279654
0(1313279654) -> 0(469137773) 
this(1313279654) -> this(469137773) 
0(1313279654) -> $r0(469137773) 
0(469137773) -> 0(2136382909) 
this(469137773) -> this(2136382909) 
$r0(469137773) -> $r0(2136382909) 
0(2136382909) -> 0(260973723) 
this(2136382909) -> this(260973723) 
$r0(2136382909) -> $r0(260973723) 
0(260973723) -> 0(111352081) 
this(260973723) -> this(111352081) 
$r0(260973723) -> $r0(111352081) 
0(260973723) -> 0(1023755287) 
this(260973723) -> this(1023755287) 
$r0(260973723) -> $r0(1023755287) 
0(1023755287) -> 0(616128845) 
this(1023755287) -> this(616128845) 
$r0(1023755287) -> $r0(616128845) 
0(616128845) -> 0(1036168830) 
this(616128845) -> this(1036168830) 
$r0(616128845) -> $r0(1036168830) 
0(111352081) -> 0(1036168830) 
this(111352081) -> this(1036168830) 
$r0(111352081) -> $r0(1036168830) 
0(1036168830) -> 0(-1313279654) 
this(1036168830) -> this(-1313279654) 
$r0(1036168830) -> $r0(-1313279654) 
0(1036168830) -> .return(-1313279654) 
