method: org.apache.fop.render.xml.XMLRenderer.stopRenderer:1961038432
0(1961038432) -> 0(965409668) 
this(1961038432) -> this(965409668) 
0(1961038432) -> saxe(965409668) 
0(1961038432) -> $r0(965409668) 
0(1961038432) -> $r1(965409668) 
0(1961038432) -> $r2(965409668) 
0(1961038432) -> $r3(965409668) 
0(965409668) -> 0(817651088) 
this(965409668) -> this(817651088) 
saxe(965409668) -> saxe(817651088) 
$r0(965409668) -> $r0(817651088) 
$r1(965409668) -> $r1(817651088) 
$r2(965409668) -> $r2(817651088) 
$r3(965409668) -> $r3(817651088) 
0(817651088) -> 0(1699431513) 
this(817651088) -> this(1699431513) 
saxe(817651088) -> saxe(1699431513) 
$r0(817651088) -> $r0(1699431513) 
$r1(817651088) -> $r1(1699431513) 
$r2(817651088) -> $r2(1699431513) 
$r3(817651088) -> $r3(1699431513) 
0(1699431513) -> 0(688943823) 
this(1699431513) -> this(688943823) 
saxe(1699431513) -> saxe(688943823) 
$r0(1699431513) -> $r0(688943823) 
$r1(1699431513) -> $r1(688943823) 
$r2(1699431513) -> $r2(688943823) 
$r3(1699431513) -> $r3(688943823) 
0(688943823) -> 0(1994492184) 
this(688943823) -> this(1994492184) 
saxe(688943823) -> saxe(1994492184) 
$r0(688943823) -> $r0(1994492184) 
$r1(688943823) -> $r1(1994492184) 
$r2(688943823) -> $r2(1994492184) 
$r3(688943823) -> $r3(1994492184) 
0(1994492184) -> 0(1357890465) 
this(1994492184) -> this(1357890465) 
saxe(1994492184) -> saxe(1357890465) 
$r0(1994492184) -> $r0(1357890465) 
$r1(1994492184) -> $r1(1357890465) 
$r2(1994492184) -> $r2(1357890465) 
$r3(1994492184) -> $r3(1357890465) 
0(1357890465) -> 0(728152103) 
this(1357890465) -> this(728152103) 
saxe(1357890465) -> saxe(728152103) 
$r0(1357890465) -> $r0(728152103) 
$r1(1357890465) -> $r1(728152103) 
$r2(1357890465) -> $r2(728152103) 
$r3(1357890465) -> $r3(728152103) 
0(756328586) -> 0(1953874890) 
this(756328586) -> this(1953874890) 
$r0(756328586) -> $r0(1953874890) 
$r1(756328586) -> saxe(1953874890) 
$r1(756328586) -> $r1(1953874890) 
$r2(756328586) -> $r2(1953874890) 
$r3(756328586) -> $r3(1953874890) 
0(1953874890) -> 0(728152103) 
this(1953874890) -> this(728152103) 
saxe(1953874890) -> saxe(728152103) 
$r0(1953874890) -> $r0(728152103) 
$r1(1953874890) -> $r1(728152103) 
$r2(1953874890) -> $r2(728152103) 
$r3(1953874890) -> $r3(728152103) 
0(728152103) -> 0(1690574515) 
this(728152103) -> this(1690574515) 
saxe(728152103) -> saxe(1690574515) 
$r0(728152103) -> $r0(1690574515) 
$r1(728152103) -> $r1(1690574515) 
$r2(728152103) -> $r2(1690574515) 
$r3(728152103) -> $r3(1690574515) 
0(1690574515) -> 0(711184942) 
this(1690574515) -> this(711184942) 
saxe(1690574515) -> saxe(711184942) 
$r0(1690574515) -> $r0(711184942) 
$r1(1690574515) -> $r1(711184942) 
$r2(1690574515) -> $r2(711184942) 
$r3(1690574515) -> $r3(711184942) 
0(1690574515) -> 0(846765731) 
this(1690574515) -> this(846765731) 
saxe(1690574515) -> saxe(846765731) 
$r0(1690574515) -> $r0(846765731) 
$r1(1690574515) -> $r1(846765731) 
$r2(1690574515) -> $r2(846765731) 
$r3(1690574515) -> $r3(846765731) 
0(846765731) -> 0(217512248) 
this(846765731) -> this(217512248) 
saxe(846765731) -> saxe(217512248) 
$r0(846765731) -> $r0(217512248) 
$r1(846765731) -> $r1(217512248) 
$r2(846765731) -> $r2(217512248) 
$r3(846765731) -> $r3(217512248) 
0(217512248) -> 0(711184942) 
this(217512248) -> this(711184942) 
saxe(217512248) -> saxe(711184942) 
$r0(217512248) -> $r0(711184942) 
$r1(217512248) -> $r1(711184942) 
$r2(217512248) -> $r2(711184942) 
$r3(217512248) -> $r3(711184942) 
0(711184942) -> 0(496940540) 
this(711184942) -> this(496940540) 
saxe(711184942) -> saxe(496940540) 
$r0(711184942) -> $r0(496940540) 
$r1(711184942) -> $r1(496940540) 
$r2(711184942) -> $r2(496940540) 
$r3(711184942) -> $r3(496940540) 
0(496940540) -> 0(515752597) 
this(496940540) -> this(515752597) 
saxe(496940540) -> saxe(515752597) 
$r0(496940540) -> $r0(515752597) 
$r1(496940540) -> $r1(515752597) 
$r2(496940540) -> $r2(515752597) 
$r3(496940540) -> $r3(515752597) 
0(515752597) -> 0(-1961038432) 
this(515752597) -> this(-1961038432) 
saxe(515752597) -> saxe(-1961038432) 
$r0(515752597) -> $r0(-1961038432) 
$r1(515752597) -> $r1(-1961038432) 
$r2(515752597) -> $r2(-1961038432) 
$r3(515752597) -> $r3(-1961038432) 
0(515752597) -> .return(-1961038432) 
