method: org.apache.fop.render.afp.fonts.OutlineFont.getDescender:1371559643
1801088 -> 1801089
1801090 -> 1801091
1801088 -> 1801092
1801089 -> 1801093
1801091 -> 1801094
1801092 -> 1801095
1801093 -> 1801096
1801094 -> 1801097
1801095 -> 1801098
1801096 -> 1801099
1801097 -> 1801100
1801098 -> 1801101
1801099 -> 1801102
1801100 -> 1801103
1801101 -> 1801104
1801102 -> 1801105
1801103 -> 1801106
1801104 -> 1801107
1801105 -> 1801108
1801106 -> 1801109
1801107 -> 1801110
1801108 -> 1801111
1801109 -> 1801112
1801110 -> 1801113
1801111 -> 1801114
1801112 -> 1801115
1801113 -> 1801116
1801111 -> 1801117
