method: org.apache.fop.render.pcl.PCLGraphics2D.writeClip:1347116490
0(1347116490) -> 0(88388439) 
this(1347116490) -> this(88388439) 
imclip(1347116490) -> imclip(88388439) 
0(1347116490) -> $r0(88388439) 
0(1347116490) -> $r1(88388439) 
0(88388439) -> 0(1633294196) 
this(88388439) -> this(1633294196) 
imclip(88388439) -> imclip(1633294196) 
$r0(88388439) -> $r0(1633294196) 
$r1(88388439) -> $r1(1633294196) 
0(1633294196) -> 0(1994821269) 
this(1633294196) -> this(1994821269) 
imclip(1633294196) -> imclip(1994821269) 
$r0(1633294196) -> $r0(1994821269) 
$r1(1633294196) -> $r1(1994821269) 
0(1994821269) -> 0(446371119) 
this(1994821269) -> this(446371119) 
imclip(1994821269) -> imclip(446371119) 
$r0(1994821269) -> $r0(446371119) 
$r1(1994821269) -> $r1(446371119) 
0(446371119) -> 0(409208416) 
this(446371119) -> this(409208416) 
imclip(446371119) -> imclip(409208416) 
$r0(446371119) -> $r0(409208416) 
$r1(446371119) -> $r1(409208416) 
0(446371119) -> 0(999018062) 
this(446371119) -> this(999018062) 
imclip(446371119) -> imclip(999018062) 
$r0(446371119) -> $r0(999018062) 
$r1(446371119) -> $r1(999018062) 
0(999018062) -> 0(-1347116490) 
this(999018062) -> this(-1347116490) 
imclip(999018062) -> imclip(-1347116490) 
$r0(999018062) -> $r0(-1347116490) 
$r1(999018062) -> $r1(-1347116490) 
0(999018062) -> .return(-1347116490) 
0(409208416) -> 0(35646489) 
this(409208416) -> this(35646489) 
imclip(409208416) -> imclip(35646489) 
$r0(409208416) -> $r0(35646489) 
$r1(409208416) -> $r1(35646489) 
0(409208416) -> 0(1323210018) 
this(409208416) -> this(1323210018) 
imclip(409208416) -> imclip(1323210018) 
$r0(409208416) -> $r0(1323210018) 
$r1(409208416) -> $r1(1323210018) 
0(1323210018) -> 0(1843387790) 
this(1323210018) -> this(1843387790) 
imclip(1323210018) -> imclip(1843387790) 
$r0(1323210018) -> $r0(1843387790) 
$r1(1323210018) -> $r1(1843387790) 
0(35646489) -> 0(683178341) 
this(35646489) -> this(683178341) 
imclip(35646489) -> imclip(683178341) 
$r1(35646489) -> $r1(683178341) 
0(683178341) -> 0(1895063660) 
this(683178341) -> this(1895063660) 
imclip(683178341) -> imclip(1895063660) 
$r0(683178341) -> $r0(1895063660) 
$r1(683178341) -> $r1(1895063660) 
0(1895063660) -> 0(-1895063660) 
this(1895063660) -> this(-1895063660) 
imclip(1895063660) -> imclip(-1895063660) 
$r1(1895063660) -> $r1(-1895063660) 
0(-1895063660) -> 0(487249486) 
this(-1895063660) -> this(487249486) 
imclip(-1895063660) -> imclip(487249486) 
$r0(-1895063660) -> $r0(487249486) 
$r1(-1895063660) -> $r1(487249486) 
0(487249486) -> 0(-487249486) 
this(487249486) -> this(-487249486) 
imclip(487249486) -> imclip(-487249486) 
$r1(487249486) -> $r1(-487249486) 
0(-487249486) -> 0(846965191) 
this(-487249486) -> this(846965191) 
imclip(-487249486) -> imclip(846965191) 
$r0(-487249486) -> $r0(846965191) 
$r1(-487249486) -> $r1(846965191) 
0(846965191) -> 0(-846965191) 
this(846965191) -> this(-846965191) 
imclip(846965191) -> imclip(-846965191) 
$r0(846965191) -> $r0(-846965191) 
0(-846965191) -> 0(1422352821) 
this(-846965191) -> this(1422352821) 
imclip(-846965191) -> imclip(1422352821) 
$r0(-846965191) -> $r0(1422352821) 
$r1(-846965191) -> $r1(1422352821) 
0(1422352821) -> 0(1843387790) 
this(1422352821) -> this(1843387790) 
imclip(1422352821) -> imclip(1843387790) 
$r0(1422352821) -> $r0(1843387790) 
$r1(1422352821) -> $r1(1843387790) 
0(1843387790) -> 0(-1347116490) 
this(1843387790) -> this(-1347116490) 
imclip(1843387790) -> imclip(-1347116490) 
$r0(1843387790) -> $r0(-1347116490) 
$r1(1843387790) -> $r1(-1347116490) 
0(1843387790) -> .return(-1347116490) 
