method: org.apache.fop.layoutmgr.inline.LineLayoutManager$LineBreakingAlgorithm.<init>:1726973949
0(1726973949) -> 0(1252677223) 
this(1726973949) -> this(1252677223) 
l1(1726973949) -> l1(1252677223) 
llm(1726973949) -> llm(1252677223) 
0(1726973949) -> $r1(1252677223) 
0(1726973949) -> $r2(1252677223) 
0(1252677223) -> 0(1963895420) 
this(1252677223) -> this(1963895420) 
l1(1252677223) -> l1(1963895420) 
llm(1252677223) -> llm(1963895420) 
$r1(1252677223) -> $r1(1963895420) 
$r2(1252677223) -> $r2(1963895420) 
0(1963895420) -> 0(366669550) 
this(1963895420) -> this(366669550) 
l1(1963895420) -> l1(366669550) 
llm(1963895420) -> llm(366669550) 
$r1(1963895420) -> $r1(366669550) 
$r2(1963895420) -> $r2(366669550) 
0(366669550) -> 0(1484543607) 
this(366669550) -> this(1484543607) 
l1(366669550) -> l1(1484543607) 
llm(366669550) -> llm(1484543607) 
$r1(366669550) -> $r1(1484543607) 
$r2(366669550) -> $r2(1484543607) 
0(1484543607) -> 0(1259392003) 
this(1484543607) -> this(1259392003) 
l1(1484543607) -> l1(1259392003) 
llm(1484543607) -> llm(1259392003) 
$r1(1484543607) -> $r1(1259392003) 
$r2(1484543607) -> $r2(1259392003) 
0(1259392003) -> 0(1002569589) 
this(1259392003) -> this(1002569589) 
l1(1259392003) -> l1(1002569589) 
llm(1259392003) -> llm(1002569589) 
$r1(1259392003) -> $r1(1002569589) 
$r2(1259392003) -> $r2(1002569589) 
0(1002569589) -> 0(1030387961) 
this(1002569589) -> this(1030387961) 
l1(1002569589) -> l1(1030387961) 
llm(1002569589) -> llm(1030387961) 
$r1(1002569589) -> $r1(1030387961) 
$r2(1002569589) -> $r2(1030387961) 
0(1030387961) -> 0(422331119) 
this(1030387961) -> this(422331119) 
l1(1030387961) -> l1(422331119) 
llm(1030387961) -> llm(422331119) 
$r1(1030387961) -> $r1(422331119) 
$r2(1030387961) -> $r2(422331119) 
0(422331119) -> 0(685663698) 
this(422331119) -> this(685663698) 
l1(422331119) -> l1(685663698) 
llm(422331119) -> llm(685663698) 
$r1(422331119) -> $r1(685663698) 
$r2(422331119) -> $r2(685663698) 
0(685663698) -> 0(552522484) 
this(685663698) -> this(552522484) 
l1(685663698) -> l1(552522484) 
llm(685663698) -> llm(552522484) 
$r1(685663698) -> $r1(552522484) 
