method: org.apache.fop.svg.PDFTextPainter.findFonts:945875811
0(945875811) -> 0(605666681) 
this(945875811) -> this(605666681) 
aci(945875811) -> aci(605666681) 
0(945875811) -> $r0(605666681) 
0(945875811) -> fonts(605666681) 
0(945875811) -> gvtFonts(605666681) 
0(945875811) -> posture(605666681) 
0(945875811) -> taWeight(605666681) 
0(945875811) -> fontSize(605666681) 
0(945875811) -> style(605666681) 
0(945875811) -> gvtFont(605666681) 
0(945875811) -> method(605666681) 
0(945875811) -> gvtFontFamily(605666681) 
0(945875811) -> triplet(605666681) 
0(945875811) -> l11(605666681) 
0(945875811) -> i(605666681) 
0(945875811) -> fam(605666681) 
0(945875811) -> $r1(605666681) 
0(945875811) -> $r2(605666681) 
0(945875811) -> $r3(605666681) 
0(945875811) -> $r4(605666681) 
0(945875811) -> $r5(605666681) 
0(945875811) -> $r6(605666681) 
0(945875811) -> $r7(605666681) 
0(945875811) -> $r8(605666681) 
0(945875811) -> $r9(605666681) 
0(945875811) -> fontFamily(605666681) 
0(945875811) -> $r10(605666681) 
0(945875811) -> $r11(605666681) 
0(945875811) -> $r12(605666681) 
0(605666681) -> 0(367420787) 
this(605666681) -> this(367420787) 
aci(605666681) -> aci(367420787) 
$r0(605666681) -> $r0(367420787) 
fonts(605666681) -> fonts(367420787) 
gvtFonts(605666681) -> gvtFonts(367420787) 
posture(605666681) -> posture(367420787) 
taWeight(605666681) -> taWeight(367420787) 
fontSize(605666681) -> fontSize(367420787) 
style(605666681) -> style(367420787) 
gvtFont(605666681) -> gvtFont(367420787) 
method(605666681) -> method(367420787) 
gvtFontFamily(605666681) -> gvtFontFamily(367420787) 
triplet(605666681) -> triplet(367420787) 
l11(605666681) -> l11(367420787) 
i(605666681) -> i(367420787) 
fam(605666681) -> fam(367420787) 
$r1(605666681) -> $r1(367420787) 
$r2(605666681) -> $r2(367420787) 
$r3(605666681) -> $r3(367420787) 
$r4(605666681) -> $r4(367420787) 
$r5(605666681) -> $r5(367420787) 
$r6(605666681) -> $r6(367420787) 
$r7(605666681) -> $r7(367420787) 
$r8(605666681) -> $r8(367420787) 
$r9(605666681) -> $r9(367420787) 
fontFamily(605666681) -> fontFamily(367420787) 
$r10(605666681) -> $r10(367420787) 
$r11(605666681) -> $r11(367420787) 
$r12(605666681) -> $r12(367420787) 
0(367420787) -> 0(1225681984) 
this(367420787) -> this(1225681984) 
aci(367420787) -> aci(1225681984) 
$r0(367420787) -> $r0(1225681984) 
fonts(367420787) -> fonts(1225681984) 
gvtFonts(367420787) -> gvtFonts(1225681984) 
posture(367420787) -> posture(1225681984) 
taWeight(367420787) -> taWeight(1225681984) 
fontSize(367420787) -> fontSize(1225681984) 
style(367420787) -> style(1225681984) 
gvtFont(367420787) -> gvtFont(1225681984) 
method(367420787) -> method(1225681984) 
gvtFontFamily(367420787) -> gvtFontFamily(1225681984) 
triplet(367420787) -> triplet(1225681984) 
l11(367420787) -> l11(1225681984) 
i(367420787) -> i(1225681984) 
fam(367420787) -> fam(1225681984) 
$r1(367420787) -> $r1(1225681984) 
$r2(367420787) -> $r2(1225681984) 
$r3(367420787) -> $r3(1225681984) 
$r4(367420787) -> $r4(1225681984) 
$r5(367420787) -> $r5(1225681984) 
$r6(367420787) -> $r6(1225681984) 
$r7(367420787) -> $r7(1225681984) 
$r8(367420787) -> $r8(1225681984) 
$r9(367420787) -> $r9(1225681984) 
fontFamily(367420787) -> fontFamily(1225681984) 
$r10(367420787) -> $r10(1225681984) 
$r11(367420787) -> $r11(1225681984) 
$r12(367420787) -> $r12(1225681984) 
0(1225681984) -> 0(305560457) 
this(1225681984) -> this(305560457) 
aci(1225681984) -> aci(305560457) 
fonts(1225681984) -> fonts(305560457) 
gvtFonts(1225681984) -> gvtFonts(305560457) 
posture(1225681984) -> posture(305560457) 
taWeight(1225681984) -> taWeight(305560457) 
fontSize(1225681984) -> fontSize(305560457) 
style(1225681984) -> style(305560457) 
gvtFont(1225681984) -> gvtFont(305560457) 
method(1225681984) -> method(305560457) 
gvtFontFamily(1225681984) -> gvtFontFamily(305560457) 
triplet(1225681984) -> triplet(305560457) 
l11(1225681984) -> l11(305560457) 
i(1225681984) -> i(305560457) 
fam(1225681984) -> fam(305560457) 
$r1(1225681984) -> $r1(305560457) 
$r2(1225681984) -> $r2(305560457) 
$r3(1225681984) -> $r3(305560457) 
$r4(1225681984) -> $r4(305560457) 
$r5(1225681984) -> $r5(305560457) 
